label,anomaly_score
0,0.01848449558019638
0,0.02917582169175148
0,0.052090346813201904
0,0.058537986129522324
0,0.03735382854938507
0,0.053553175181150436
0,0.033197175711393356
0,0.011907770298421383
0,0.012972446158528328
0,0.05168706551194191
0,0.10254482924938202
0,0.011367151513695717
0,0.012504244223237038
0,0.009794901125133038
0,0.019009659066796303
0,0.012577217072248459
0,0.008042452856898308
0,0.029449280351400375
0,0.010298359207808971
0,0.009396721608936787
0,0.039814818650484085
0,0.024447599425911903
0,0.026183757930994034
0,0.007405690383166075
0,0.02193196676671505
0,0.016118064522743225
0,0.011363868601620197
0,0.013468384742736816
0,0.011541889980435371
0,0.02341749146580696
0,0.017159834504127502
0,0.016642965376377106
0,0.012314391322433949
0,0.038680702447891235
0,0.015033047646284103
0,0.018691647797822952
0,0.21885041892528534
0,0.019513780251145363
0,0.014725903049111366
0,0.016811717301607132
0,0.023129116743803024
0,0.04522275552153587
0,0.017754383385181427
0,0.03583545237779617
0,0.0409681499004364
0,0.03337428346276283
0,0.04606538638472557
0,0.03702033683657646
0,0.028192171826958656
0,0.011697140522301197
0,0.010165596380829811
0,0.01791190169751644
0,0.015377499163150787
0,0.02569296956062317
0,0.04029269143939018
0,0.02333880215883255
0,0.03451404348015785
0,0.020344821736216545
0,0.020082443952560425
0,0.013123688288033009
0,0.029297875240445137
0,0.03570619225502014
0,0.016074752435088158
0,0.027755096554756165
0,0.04721605405211449
0,0.016083920374512672
0,0.020327318459749222
0,0.03729098662734032
0,0.020282000303268433
0,0.07025369256734848
0,0.03559931367635727
0,0.12452834844589233
0,0.021863892674446106
0,0.052041422575712204
0,0.02296394109725952
0,0.033304039388895035
0,0.01989459991455078
0,0.02277630940079689
0,0.022462813183665276
0,0.029890859499573708
0,0.03923027217388153
0,0.022658493369817734
0,0.018713124096393585
0,0.02494916319847107
0,0.03301389887928963
0,0.20242345333099365
0,0.03530138358473778
0,0.03347032517194748
0,0.034569576382637024
0,0.1182001531124115
0,0.08764833211898804
0,0.0511966273188591
0,0.10380718857049942
0,0.04554606229066849
0,0.03425188362598419
0,0.029135873541235924
0,0.02250838838517666
0,0.028989659622311592
0,0.047348909080028534
0,0.03529525548219681
0,0.023148147389292717
0,0.0423215851187706
0,0.024980001151561737
0,0.05108208581805229
0,0.029296008870005608
0,0.039055075496435165
0,0.07046820968389511
0,0.031079869717359543
0,0.02865249291062355
0,0.05215230584144592
0,0.050763603299856186
0,0.026837900280952454
0,0.053555965423583984
0,0.05200468376278877
0,0.02913559414446354
0,0.053051359951496124
0,0.02065754309296608
0,0.02222396619617939
0,0.037958934903144836
0,0.04623289778828621
0,0.1700504869222641
0,0.01979033462703228
0,0.02393059991300106
0,0.016464129090309143
0,0.11848709732294083
0,0.018927479162812233
0,0.024100659415125847
0,0.017460497096180916
0,0.025528931990265846
0,0.03898318111896515
0,0.042342815548181534
0,0.020857010036706924
0,0.05706360936164856
0,0.02619522251188755
0,0.07384099066257477
0,0.022039169445633888
0,0.04882967472076416
0,0.029332054778933525
0,0.030403031036257744
0,0.020048314705491066
0,0.06333014369010925
0,0.01794814132153988
0,0.020365964621305466
0,0.022003555670380592
0,0.1090250238776207
0,0.13089147210121155
0,0.029319703578948975
0,0.014358706772327423
0,0.045737069100141525
0,0.05441940575838089
0,0.11292393505573273
0,0.09998545050621033
0,0.044527679681777954
0,0.035204119980335236
0,0.017247064039111137
0,0.025339286774396896
0,0.01615057699382305
0,0.017257295548915863
0,0.04835384339094162
0,0.020032906904816628
0,0.03420514985918999
0,0.01173103041946888
0,0.021219627931714058
0,0.01674695312976837
0,0.016477998346090317
0,0.01615975610911846
0,0.03477846086025238
0,0.012577706947922707
0,0.4020649492740631
0,0.01880226656794548
0,0.009716779924929142
0,0.034372661262750626
0,0.023363465443253517
0,0.024903004989027977
0,0.014050273224711418
0,0.09416192770004272
0,0.013767297379672527
0,0.01713731326162815
0,0.020741356536746025
0,0.013154648244380951
0,0.03701257333159447
0,0.02368190884590149
0,0.02196856401860714
0,0.05606229603290558
0,0.014235179871320724
0,0.019444186240434647
0,0.018351111561059952
0,0.016303330659866333
0,0.015920108184218407
0,0.09342458099126816
0,0.02131165936589241
0,0.022433286532759666
0,0.08474846929311752
0,0.016527870669960976
0,0.02744750678539276
0,0.009845121763646603
0,0.025299156084656715
0,0.03219691663980484
0,0.12356223911046982
0,0.010387592017650604
0,0.01374001707881689
0,0.011834054253995419
0,0.013990080915391445
0,0.01334882527589798
0,0.009526004083454609
0,0.010705890133976936
0,0.010792587883770466
0,0.009363749995827675
0,0.012176493182778358
0,0.012332791462540627
0,0.011206037364900112
0,0.037373136729002
0,0.18102136254310608
0,0.031960517168045044
0,0.2021244913339615
0,0.23479336500167847
0,0.015245337039232254
0,0.00816721934825182
0,0.014690747484564781
0,0.012777723371982574
0,0.009960962459445
0,0.011212242767214775
0,0.016939425840973854
0,0.03930036723613739
0,0.011911011300981045
0,0.01517054159194231
0,0.02864656038582325
0,0.0093490369617939
0,0.00855003297328949
0,0.0087425597012043
0,0.010098873637616634
0,0.013188950717449188
0,0.01688220165669918
0,0.008877596817910671
0,0.012389191426336765
0,0.011120771057903767
0,0.010813534259796143
0,0.008231017738580704
0,0.010355374775826931
0,0.008941219188272953
0,0.010689654387533665
0,0.031870339065790176
0,0.00905382540076971
0,0.015070103108882904
0,0.014006917364895344
0,0.007185081019997597
0,0.007410268299281597
0,0.009686934761703014
0,0.007381374016404152
0,0.03298363462090492
0,0.010308352299034595
0,0.005797885823994875
0,0.11311668902635574
0,0.018716763705015182
0,0.010980990715324879
0,0.03864544257521629
0,0.010599793866276741
0,0.011085053905844688
0,0.006252693012356758
0,0.030948569998145103
0,0.03644533082842827
0,0.19124628603458405
0,0.013665061444044113
0,0.010965504683554173
0,0.03984193503856659
0,0.015014953911304474
0,0.008340138010680676
0,0.010858275927603245
0,0.007204301189631224
0,0.010230966843664646
0,0.24932007491588593
0,0.05659499764442444
0,0.005008649546653032
0,0.010909837670624256
0,0.009352522902190685
0,1.1803194284439087
0,0.08006882667541504
0,0.15862937271595
0,0.011055843904614449
0,0.008575945161283016
0,0.034182917326688766
0,0.008396741934120655
0,0.03474784269928932
0,0.01055088359862566
0,0.010510029271245003
0,0.069483682513237
0,0.03400161862373352
0,0.010655432939529419
0,0.016664430499076843
0,0.011983598582446575
0,0.01670939475297928
0,0.013538065366446972
0,0.008895689621567726
0,0.013335365802049637
0,0.01573755592107773
0,0.02992544323205948
0,0.006707102060317993
0,0.11102273315191269
0,0.17835117876529694
0,0.006559368222951889
0,0.031004562973976135
0,0.010623929090797901
0,0.08210121095180511
0,0.016372743993997574
0,0.03474666178226471
0,0.012354662641882896
0,0.05112968757748604
0,0.007814486511051655
0,0.018743138760328293
0,0.03250112384557724
0,0.008796139620244503
0,0.011786474846303463
0,0.015313424170017242
0,0.016259698197245598
0,0.011981060728430748
0,0.011487901210784912
0,0.006305956281721592
0,0.010105935856699944
0,0.010387333109974861
0,0.03554398566484451
0,0.04080778732895851
0,0.03373512625694275
0,0.005687975790351629
0,0.008158731274306774
0,0.03460312262177467
0,0.007796336896717548
0,0.012240000069141388
0,0.015912210568785667
0,0.013223590329289436
0,0.1080142930150032
0,0.014261055737733841
0,0.052253056317567825
0,0.06295330822467804
0,0.01600426621735096
0,0.02349700592458248
0,0.008236419409513474
0,0.05891026183962822
0,0.011050685308873653
0,0.007733025122433901
0,0.011460503563284874
0,0.0053891078568995
0,0.010607767850160599
0,0.010833551175892353
0,0.20084206759929657
0,0.008908234536647797
0,0.011374698020517826
0,0.011288415640592575
0,0.010228407569229603
0,0.03434329479932785
0,0.05288659408688545
0,0.062277838587760925
0,0.010675582103431225
0,0.011155014857649803
0,0.008276327513158321
0,0.005261541344225407
0,0.030449477955698967
0,0.00781649723649025
0,0.010694124735891819
0,0.011695879511535168
0,0.00803265068680048
0,0.03640471026301384
0,0.008179554715752602
0,0.03489317372441292
0,0.01670888625085354
0,0.06700297445058823
0,0.1296812891960144
0,0.00628634775057435
0,0.011078939773142338
0,0.005465228110551834
0,0.033538658171892166
0,0.010994208045303822
0,0.008007067255675793
0,0.03575042262673378
0,0.06654800474643707
0,0.06922540813684464
0,0.06265872716903687
0,0.010810918174684048
0,0.010362675413489342
0,0.007977458648383617
0,0.03392321988940239
0,0.011948540806770325
0,0.00766180781647563
0,0.008151926100254059
0,0.19380535185337067
0,0.05005688592791557
0,0.008430805057287216
0,0.01076249498873949
0,0.005727570038288832
0,0.01576063223183155
0,0.010633839294314384
0,0.011416051536798477
0,0.03293818607926369
0,0.01046869158744812
0,0.01052775140851736
0,0.010005280375480652
0,0.0074981809593737125
0,0.0345025472342968
0,0.01063772477209568
0,0.008262001909315586
0,0.009535722434520721
0,0.016593344509601593
0,0.008849292993545532
0,0.006915566045790911
0,0.030865691602230072
0,0.010517154820263386
0,0.007528916001319885
0,0.014998314902186394
0,0.007433508522808552
0,0.03923451155424118
0,0.007954803295433521
0,0.02919011376798153
0,0.00848070066422224
0,0.010255880653858185
0,0.010719560086727142
0,0.006936216726899147
0,0.033529940992593765
0,0.007650068495422602
0,0.06399374455213547
0,0.1585465371608734
0,0.010441655293107033
0,0.03115439973771572
0,0.01529529970139265
0,0.010883157141506672
0,0.008151102811098099
0,0.008885696530342102
0,0.007753917947411537
0,0.011616482399404049
0,0.010704856365919113
0,0.011685289442539215
0,0.0296881515532732
0,0.0074335611425340176
0,0.011475714854896069
0,0.010512475855648518
0,0.011317307129502296
0,0.01067593414336443
0,0.007878784090280533
0,0.0076403021812438965
0,0.010966427624225616
0,0.008081194944679737
0,0.03317117318511009
0,0.007247996982187033
0,0.010576976463198662
0,0.009574887342751026
0,0.014700247906148434
0,0.03408387303352356
0,0.024078326299786568
0,0.011312953196465969
0,0.010842133313417435
0,0.010437720455229282
0,0.010798104107379913
0,0.01175612211227417
0,0.03235743194818497
0,0.029073888435959816
0,0.011438821442425251
0,0.016291052103042603
0,0.010699831880629063
0,0.008349998854100704
0,0.012035096064209938
0,0.011421255767345428
0,0.010562463663518429
0,0.006917271763086319
0,0.012087295763194561
0,0.011122889816761017
0,0.011745872907340527
0,0.008489686995744705
0,0.01383140403777361
0,0.03874555230140686
0,0.010871315374970436
0,0.007346024736762047
0,0.01082579605281353
0,0.010115034878253937
0,0.008357799611985683
0,0.00820050947368145
0,0.00787643063813448
0,0.040143080055713654
0,0.03269089013338089
0,0.010590887628495693
0,0.007618137169629335
0,0.008548230864107609
0,0.01708778366446495
0,0.04627608135342598
0,0.009410240687429905
0,0.01090041734278202
0,0.007988927885890007
0,0.008025136776268482
0,0.009234897792339325
0,0.006815526634454727
0,0.007572108414024115
0,0.010587327182292938
0,0.14173942804336548
0,0.02559630572795868
0,0.034305501729249954
0,0.009287198074162006
0,0.009797271341085434
0,0.009709598496556282
0,0.009497195482254028
0,0.007133842911571264
0,0.009515468962490559
0,0.015766041353344917
0,0.03238285705447197
0,0.007719120476394892
0,0.009602602571249008
0,0.010205908678472042
0,0.008377664722502232
0,0.03016006574034691
0,0.009231078438460827
0,0.014004076831042767
0,0.0164001677185297
0,0.009644581004977226
0,0.015739182010293007
0,0.008545967750251293
0,0.03006325289607048
0,0.00850608665496111
0,0.007535192649811506
0,0.01672440767288208
0,0.011307585053145885
0,0.05422430858016014
0,0.01020768191665411
0,0.01816508173942566
0,0.009407663717865944
0,0.009753289632499218
0,0.014954915270209312
0,0.008776966482400894
0,0.02984464168548584
0,0.010336787439882755
0,0.007131785154342651
0,0.009460623376071453
0,0.016206027939915657
0,0.03158405050635338
0,0.0069868303835392
0,0.006850437726825476
0,0.032844047993421555
0,0.1682645082473755
0,0.05058949440717697
0,0.010521354153752327
0,0.0307428240776062
0,0.00935343187302351
0,0.013115177862346172
0,0.009870743378996849
0,0.01055191084742546
0,0.030804643407464027
0,0.01001683995127678
0,0.10017631202936172
0,0.011812903918325901
0,0.009716826491057873
0,0.012453700415790081
0,0.04602944850921631
0,0.015844039618968964
0,0.008776756934821606
0,0.03283582627773285
0,0.00976818148046732
0,0.009687342680990696
0,0.009245481342077255
0,0.009601066820323467
0,0.009168105199933052
0,0.04080534353852272
0,0.011756866239011288
0,0.08774302154779434
0,0.007962887175381184
0,0.03129801154136658
0,0.009040985256433487
0,0.009581869468092918
0,0.009056088514626026
0,0.007698580622673035
0,0.03265148773789406
0,0.006335509940981865
0,0.009723596274852753
0,0.006874439772218466
0,0.010340037755668163
0,0.009401666931807995
0,0.015697918832302094
0,0.03169668838381767
0,0.008507657796144485
0,0.00981637928634882
0,0.01111679244786501
0,0.009811673313379288
0,0.007147644646465778
1,4.671700954437256
1,55.459144592285156
1,66.01249694824219
1,14.851351737976074
0,0.01234073843806982
0,0.006955753080546856
0,0.006854201667010784
0,0.006812740117311478
0,0.009568540379405022
0,0.030187612399458885
1,0.3301939368247986
1,15.575948715209961
1,29.16374397277832
1,0.6723456382751465
0,0.11648152023553848
0,0.00972884614020586
0,0.006864849012345076
0,0.006472498644143343
0,0.038814544677734375
0,0.16176681220531464
0,0.007672956213355064
0,0.007789114490151405
0,0.011357985436916351
0,0.029443515464663506
0,0.009107924066483974
0,0.012849769555032253
0,0.007541384547948837
0,0.007987341843545437
0,0.011941386386752129
0,0.01983455754816532
0,0.010906822048127651
0,0.009512397460639477
0,0.0366242416203022
0,0.010658729821443558
0,0.023957891389727592
0,0.009504171088337898
1,0.010323108173906803
1,0.5241694450378418
1,0.5482642650604248
1,0.47581636905670166
0,0.01825563609600067
0,0.1126294657588005
0,0.0463125966489315
0,0.04728270322084427
0,0.015825603157281876
0,0.032603513449430466
0,0.010977433994412422
1,0.31042155623435974
1,0.5826646685600281
1,0.4691855311393738
1,0.1275150030851364
0,0.011602136306464672
0,0.011384197510778904
0,0.01107418816536665
0,0.03311968967318535
0,0.012094788253307343
0,0.012436716817319393
0,0.010974641889333725
0,0.010689212009310722
0,0.011266198940575123
0,0.009277909062802792
0,0.011515806429088116
0,0.014532682485878468
0,0.010056333616375923
0,0.19927185773849487
0,0.03920498862862587
0,0.03171724081039429
0,0.010099761188030243
0,0.009161355905234814
1,0.4636116921901703
1,0.5558102130889893
1,0.575183093547821
1,0.040822163224220276
0,0.01029445230960846
0,0.011600066907703876
0,0.03655719757080078
0,0.011317581869661808
0,0.01049951370805502
0,0.036620281636714935
1,4.356723308563232
1,46.0255012512207
1,229.7729949951172
1,0.2344897985458374
0,0.06507332623004913
0,0.015956316143274307
0,0.01585141383111477
0,0.012175719253718853
0,0.06136048585176468
0,0.06702262163162231
0,0.019236909225583076
0,0.012282676994800568
0,0.03809398412704468
0,0.041120175272226334
0,0.0209199246019125
0,0.015140922740101814
0,0.01662617363035679
0,0.037161022424697876
0,0.010079258121550083
0,0.01584622636437416
1,1.1312538385391235
1,6.789092063903809
1,41.86201095581055
1,0.19151464104652405
0,0.013432314619421959
0,0.019133586436510086
0,0.017772281542420387
0,0.012247348204255104
0,0.0358315072953701
0,0.022166680544614792
0,0.022306762635707855
0,0.015496702864766121
0,0.012443525716662407
0,0.03819964826107025
0,0.008684716187417507
0,0.0344230979681015
0,0.01398809626698494
0,0.02407190389931202
0,0.013227351009845734
0,0.013706370256841183
0,0.06809543073177338
0,0.09655703604221344
0,0.016057059168815613
0,0.015588739886879921
0,0.011081138625741005
0,0.020262205973267555
0,0.026361579075455666
0,0.03752286732196808
0,0.01345090288668871
0,0.04009852558374405
0,0.1537971943616867
0,0.07347753643989563
0,0.03732689470052719
0,0.014495776034891605
0,0.009358543902635574
0,0.014711392112076283
0,0.017909321933984756
0,0.013702433556318283
0,0.031852997839450836
0,0.0398336686193943
0,0.026121193543076515
0,0.020386844873428345
0,0.051458194851875305
0,0.021938184276223183
0,0.0574229471385479
0,0.018799133598804474
0,0.01629270613193512
0,0.019858641549944878
0,0.017037032172083855
0,0.023567581549286842
0,0.09099382162094116
0,0.014027341268956661
0,0.03985120728611946
0,0.044861823320388794
0,0.015433394350111485
0,0.039922431111335754
