label,img_distance,anomaly_score,z_distance
1,0.008110848255455494,0.008392595686018467,0.010884236544370651
1,0.008186065591871738,0.008541314862668514,0.011006356216967106
1,0.007708342280238867,0.007949072867631912,0.011172419413924217
1,0.00838476326316595,0.008771463297307491,0.011039136908948421
1,0.009854188188910484,0.010287048295140266,0.012922248803079128
1,0.008400439284741879,0.00878981500864029,0.011054114438593388
1,0.008188974112272263,0.008545899763703346,0.011004332453012466
1,0.007774542085826397,0.008032113313674927,0.01058615930378437
1,0.008088675327599049,0.00833953358232975,0.010838102549314499
1,0.00785051379352808,0.008085610345005989,0.010449027642607689
1,0.007911660708487034,0.00813316460698843,0.010353020392358303
1,0.008080147206783295,0.008319176733493805,0.010821045376360416
1,0.008173861540853977,0.008519434370100498,0.01099596917629242
1,0.008141591213643551,0.008455893956124783,0.010949626564979553
1,0.008005520328879356,0.008225603960454464,0.0104106105864048
1,0.00837845727801323,0.008764060214161873,0.011033114977180958
1,0.007967487908899784,0.008194100111722946,0.010293396189808846
1,0.007955810986459255,0.00817807111889124,0.010302672162652016
1,0.008239214308559895,0.008612379431724548,0.01097352895885706
1,0.008360568434000015,0.008742976002395153,0.011015958152711391
1,0.00957025121897459,0.010053220205008984,0.012545144185423851
1,0.008753016591072083,0.009479287080466747,0.011402242816984653
1,0.008186482824385166,0.008541972376406193,0.011006075888872147
1,0.008190276101231575,0.008547951467335224,0.011003448627889156
1,0.008085137233138084,0.008331101387739182,0.010830954648554325
1,0.008441310375928879,0.008852212689816952,0.011092932894825935
1,0.008321589790284634,0.008696014061570168,0.0109713701531291
1,0.008270584978163242,0.008641352877020836,0.010966246947646141
1,0.008363910019397736,0.008746948093175888,0.01101917028427124
1,0.008825942873954773,0.009558411315083504,0.01151839829981327
1,0.008734048344194889,0.009451006539165974,0.011373946443200111
1,0.008402184583246708,0.008791853673756123,0.011055794544517994
1,0.007789306808263063,0.00804053619503975,0.010572400875389576
1,0.008001408539712429,0.00822294782847166,0.010391768999397755
1,0.008437498472630978,0.008845328353345394,0.011089321225881577
1,0.008264466188848019,0.008635208010673523,0.0109677379950881
1,0.008773059584200382,0.009503993205726147,0.011435390450060368
1,0.009121316485106945,0.009762859903275967,0.011974695138633251
1,0.0080709308385849,0.008296789601445198,0.0108036482706666
1,0.0083707794547081,0.008755035698413849,0.011025752872228622
1,0.00833912007510662,0.008714612573385239,0.010994729585945606
1,0.008265011012554169,0.00863571185618639,0.010967632755637169
1,0.008641575463116169,0.009266483597457409,0.011253139935433865
1,0.00879063829779625,0.009525613859295845,0.011464365758001804
1,0.008762695826590061,0.00949122291058302,0.011418269015848637
1,0.008365433663129807,0.008748743683099747,0.011020625941455364
1,0.009000086225569248,0.009685808792710304,0.011784281581640244
1,0.014205333776772022,0.01999022625386715,0.03692540153861046
1,0.008820988237857819,0.009554113261401653,0.011510983109474182
1,0.008794482797384262,0.00953017920255661,0.01147068478167057
1,0.008625537157058716,0.009229394607245922,0.011243014596402645
1,0.00813610851764679,0.008445117622613907,0.01094056572765112
1,0.00811808742582798,0.008409518748521805,0.010899879969656467
1,0.009658530354499817,0.010123338550329208,0.012636806815862656
1,0.008531542494893074,0.009028437547385693,0.011176730506122112
1,0.008172014728188515,0.00851580873131752,0.010992702096700668
1,0.008285983465611935,0.008657939732074738,0.010962625965476036
1,0.008188514970242977,0.00854517612606287,0.011004664935171604
1,0.008132441900670528,0.008437897078692913,0.010932231321930885
1,0.008143681101500988,0.008459996432065964,0.010952509008347988
1,0.008624098263680935,0.009226077236235142,0.01124210562556982
1,0.008095715194940567,0.008356278762221336,0.010852492414414883
1,0.010202590376138687,0.010589603334665298,0.013532309792935848
1,0.009753852151334286,0.01019924134016037,0.012771411798894405
1,0.008342578075826168,0.00871876161545515,0.010998692363500595
1,0.008010958321392536,0.008229128085076809,0.010435556061565876
1,0.008248780854046345,0.0086208526045084,0.010971590876579285
1,0.009064496494829655,0.00972678791731596,0.011884140782058239
1,0.008180872537195683,0.008533111773431301,0.011008420959115028
1,0.009610103443264961,0.010084858164191246,0.012586990371346474
1,0.01156720519065857,0.011969707906246185,0.018767427653074265
1,0.007951242849230766,0.008171864785254002,0.010305177420377731
1,0.008510523475706577,0.008987389504909515,0.011157563887536526
1,0.008271235972642899,0.008642051368951797,0.010966102592647076
1,0.008348315954208374,0.008726493455469608,0.011004201136529446
1,0.009441094473004341,0.00996120274066925,0.012399091385304928
1,0.009327399544417858,0.00989086739718914,0.012285178527235985
1,0.008657253347337246,0.009302512742578983,0.011268094182014465
1,0.014112669974565506,0.01995687000453472,0.03620084747672081
1,0.0100052859634161,0.010415030643343925,0.013190208934247494
1,0.008610359393060207,0.009194466285407543,0.011233393102884293
1,0.009062210097908974,0.009725338779389858,0.011880453675985336
1,0.008449108339846134,0.008866311982274055,0.011100291274487972
1,0.00842090044170618,0.008817565627396107,0.01107359491288662
1,0.008829627186059952,0.009561605751514435,0.011523920111358166
1,0.009105118922889233,0.009752548299729824,0.011949137784540653
1,0.008150332607328892,0.008473029360175133,0.010961764492094517
1,0.008069746196269989,0.008293846622109413,0.010801560245454311
1,0.008166058920323849,0.008503712713718414,0.010983922518789768
1,0.008362446911633015,0.008745227009057999,0.011017748154699802
1,0.010381004773080349,0.010788961313664913,0.013932022266089916
1,0.008748249150812626,0.009473462589085102,0.011394164524972439
1,0.008539482019841671,0.009043196216225624,0.011183909140527248
1,0.008061084896326065,0.008275794796645641,0.010771782137453556
1,0.008183994330465794,0.008538049645721912,0.011007803492248058
1,0.00810270756483078,0.008372859098017216,0.010867048054933548
1,0.009771522134542465,0.010213343426585197,0.012796628288924694
1,0.009681686758995056,0.010141758248209953,0.012666854076087475
1,0.008583658374845982,0.009133451618254185,0.011216321960091591
1,0.00912792794406414,0.009767073206603527,0.01198506262153387
1,0.008334923535585403,0.008710162714123726,0.010989152826368809
1,0.008276639506220818,0.00864788331091404,0.010964811779558659
1,0.009062455035746098,0.009725496172904968,0.011880839243531227
1,0.00921928882598877,0.009825720451772213,0.012125054374337196
1,0.008468352258205414,0.008901888504624367,0.01111839059740305
1,0.007759335450828075,0.008015761151909828,0.010674341581761837
1,0.008236508816480637,0.008609977550804615,0.010974087752401829
1,0.008274964056909084,0.008646074682474136,0.010965223424136639
1,0.008584423922002316,0.009135190397500992,0.01121682021766901
1,0.008311625570058823,0.008685394190251827,0.010958106257021427
1,0.008157997392117977,0.00848800502717495,0.010972521267831326
1,0.00840862188488245,0.008799604140222073,0.011061913333833218
1,0.00958303827792406,0.01006336696445942,0.012558666057884693
1,0.014508655294775963,0.019849777221679688,0.03937327489256859
1,0.023804521188139915,0.03285335749387741,0.09372405707836151
1,0.016160300001502037,0.021100958809256554,0.05239822715520859
1,0.014645547606050968,0.019726267084479332,0.0405082069337368
1,0.008701447397470474,0.009394547902047634,0.011329207569360733
1,0.008220969699323177,0.008592283353209496,0.01098270807415247
1,0.008463455364108086,0.00889227818697691,0.011113784275949001
1,0.009259902872145176,0.009851975366473198,0.012186271138489246
1,0.008125773631036282,0.008424735628068447,0.010917148552834988
1,0.008207942359149456,0.008575262501835823,0.010991532355546951
1,0.012692894786596298,0.01422892976552248,0.025579748675227165
1,0.008222968317568302,0.008594776503741741,0.010981312021613121
1,0.012679225765168667,0.014122303575277328,0.025483042001724243
1,0.008735083974897861,0.009452716447412968,0.011375349946320057
1,0.009386100806295872,0.009926238097250462,0.012345067225396633
1,0.008708488196134567,0.009408864192664623,0.011338900774717331
1,0.009117508307099342,0.009760432876646519,0.011968707665801048
1,0.008199597708880901,0.008562618866562843,0.01099707093089819
1,0.010843692347407341,0.011286097578704357,0.015500318259000778
1,0.008562454022467136,0.009087776765227318,0.011202668771147728
1,0.010479860939085484,0.010896801948547363,0.014241346158087254
1,0.008706976659595966,0.009406019933521748,0.011336827650666237
1,0.009564110077917576,0.010048347525298595,0.012538623064756393
1,0.009558686055243015,0.010044042021036148,0.012532845139503479
1,0.008392422460019588,0.00878043845295906,0.011046462692320347
1,0.008087017573416233,0.00833558663725853,0.010834732092916965
1,0.008825579658150673,0.009558100253343582,0.011517846025526524
1,0.008330842480063438,0.008705842308700085,0.010983694344758987
1,0.008649648167192936,0.009285137057304382,0.011258319951593876
1,0.008567746728658676,0.009098944254219532,0.011206088587641716
1,0.008426681160926819,0.008826006203889847,0.011079102754592896
1,0.009107043035328388,0.009753774851560593,0.011952180415391922
1,0.0195887703448534,0.0265475045889616,0.07513337582349777
1,0.013297243975102901,0.019609495997428894,0.030069643631577492
1,0.012894192710518837,0.01612062379717827,0.02703612484037876
1,0.014274314977228642,0.02001555636525154,0.03746702894568443
1,0.010491549037396908,0.01091002393513918,0.014276910573244095
1,0.008503809571266174,0.008973723277449608,0.01115136407315731
1,0.007967942394316196,0.00819474272429943,0.010292948223650455
1,0.008091328665614128,0.00834585353732109,0.010843482799828053
1,0.00886040274053812,0.009587711654603481,0.011572561226785183
1,0.008010484278202057,0.00822882167994976,0.010433372110128403
1,0.00822207611054182,0.00859366450458765,0.010981925763189793
1,0.008542808704078197,0.009049395099282265,0.011186874471604824
1,0.00833912193775177,0.008714614436030388,0.010994729585945606
1,0.007926613092422485,0.008146388456225395,0.010331518948078156
1,0.008017104119062424,0.008233425207436085,0.010463819839060307
1,0.01358703151345253,0.01978328451514244,0.032183047384023666
1,0.00866666343063116,0.00932262372225523,0.011281116865575314
1,0.009115451015532017,0.009759122505784035,0.01196545735001564
1,0.009273244999349117,0.009860574267804623,0.01220710203051567
1,0.008499170653522015,0.008964288979768753,0.011147074401378632
1,0.00824327114969492,0.008615972474217415,0.010972701944410801
1,0.009997086599469185,0.010408456437289715,0.013175814412534237
1,0.00883631780743599,0.009567403234541416,0.011533902026712894
1,0.00828882958739996,0.00866099912673235,0.010961961932480335
1,0.008102945983409882,0.00837342906743288,0.010867530480027199
1,0.008240725845098495,0.008613716810941696,0.010973222553730011
1,0.009675943292677402,0.01013718917965889,0.012658408842980862
1,0.008179936558008194,0.00853134598582983,0.011006759479641914
1,0.008156907744705677,0.008485879749059677,0.010970983654260635
1,0.010475821793079376,0.0108922328799963,0.01422907505184412
1,0.008794195018708706,0.009529856964945793,0.011470217257738113
1,0.008728187531232834,0.009441344067454338,0.011365925893187523
1,0.008757039904594421,0.009484250098466873,0.0114089110866189
1,0.012237909249961376,0.01257365383207798,0.022369887679815292
1,0.008078295737504959,0.008314745500683784,0.010817420668900013
1,0.009603499434888363,0.010079613886773586,0.012580123730003834
1,0.008969590067863464,0.009663248434662819,0.011758112348616123
1,0.00933203287422657,0.009893638081848621,0.012289995327591896
1,0.009066016413271427,0.00972774624824524,0.011886605992913246
1,0.009726900607347488,0.01017775759100914,0.01273264829069376
1,0.00865992158651352,0.009308617562055588,0.0112717654556036
1,0.008967410773038864,0.009661633521318436,0.011756247840821743
1,0.008364636451005936,0.008747805841267109,0.011019856669008732
1,0.008597039617598057,0.009163957089185715,0.011224904097616673
1,0.009605450555682182,0.010081161744892597,0.012582152150571346
1,0.010125402361154556,0.01051783561706543,0.01339919026941061
1,0.011140208691358566,0.011572321876883507,0.016822192817926407
1,0.009523806162178516,0.010016378946602345,0.012495300732553005
1,0.009306196123361588,0.009878740645945072,0.01225800160318613
1,0.008323249407112598,0.00869777426123619,0.010973594151437283
1,0.008054395206272602,0.008268370293080807,0.01072080060839653
1,0.008233758620917797,0.008607535623013973,0.010974660515785217
1,0.008210567757487297,0.008578869514167309,0.010989855974912643
1,0.008683213964104652,0.009356793947517872,0.011304034851491451
1,0.008444842882454395,0.00885859690606594,0.011096274480223656
1,0.007979582995176315,0.008209645748138428,0.010293901897966862
1,0.008186975494027138,0.008542749099433422,0.011005731299519539
1,0.008373811841011047,0.008758602663874626,0.011028663255274296
1,0.008118297904729843,0.008409934118390083,0.010900352150201797
1,0.008570916950702667,0.009105640463531017,0.011208141222596169
1,0.00812976062297821,0.008432609029114246,0.010926153510808945
1,0.008419017307460308,0.008814811706542969,0.01107182539999485
1,0.008146626874804497,0.008465774357318878,0.010956584475934505
1,0.008802948519587517,0.009538443759083748,0.011483918875455856
1,0.008399954997003078,0.008789250627160072,0.011053649708628654
1,0.008356442674994469,0.008737429045140743,0.011011995375156403
1,0.008443642407655716,0.008856424130499363,0.01109514944255352
1,0.008675578981637955,0.00934101827442646,0.01129349134862423
1,0.008956230245530605,0.009653365239501,0.011746606789529324
1,0.008233553729951382,0.00860734935849905,0.01097471546381712
1,0.008204185403883457,0.00856981985270977,0.010993991047143936
1,0.010086998343467712,0.01048242300748825,0.013332674279808998
1,0.010538402944803238,0.01096279639750719,0.014422507025301456
1,0.01413300633430481,0.01996416412293911,0.03635948523879051
1,0.00840780045837164,0.00879842322319746,0.011061138473451138
