label,img_distance,anomaly_score,z_distance
0,0.11266070604324341,0.20422041416168213,0.019989751279354095
0,0.10982317477464676,0.1808992326259613,0.017679693177342415
0,0.0981287956237793,0.2223685085773468,0.01734212413430214
0,0.2922811210155487,0.3061600923538208,0.03939521312713623
0,0.06984212249517441,0.07892538607120514,0.012515395879745483
0,0.22933924198150635,0.23277218639850616,0.014820009469985962
0,0.07178382575511932,0.08847689628601074,0.012562801130115986
0,0.08202763646841049,0.15741057693958282,0.02266084775328636
0,0.11315828561782837,0.13370880484580994,0.00838709156960249
0,0.1002735123038292,0.2099185585975647,0.020571913570165634
0,0.2830405831336975,0.4939732551574707,0.0342099592089653
0,0.07043587416410446,0.0935894101858139,0.015493824146687984
0,0.11791430413722992,0.16748490929603577,0.016732221469283104
0,0.11922155320644379,0.13963466882705688,0.007863831706345081
0,0.09969718009233475,0.11878747493028641,0.019091375172138214
0,0.2723919153213501,0.31745645403862,0.03781851381063461
0,0.09041685611009598,0.2328612506389618,0.0663071870803833
0,0.08584403991699219,0.16361592710018158,0.010962852276861668
0,0.06511013209819794,0.07267240434885025,0.012681541033089161
0,0.08880563825368881,0.24067825078964233,0.05532003194093704
0,0.07714515924453735,0.17352846264839172,0.01642916537821293
0,0.07925315946340561,0.12689527869224548,0.021621428430080414
0,0.11013796925544739,0.274214506149292,0.04878924787044525
0,0.14797593653202057,0.17866961658000946,0.005045030266046524
0,0.40231388807296753,0.4832426905632019,0.04017125070095062
0,0.19655895233154297,0.27161410450935364,0.05348066985607147
0,0.05722282454371452,0.07182934880256653,0.017550796270370483
0,0.05154743045568466,0.11039173603057861,0.012718762271106243
0,0.24786978960037231,0.28264403343200684,0.017074603587388992
0,0.16904938220977783,0.2583346366882324,0.031169895082712173
0,0.11182720959186554,0.15187346935272217,0.001155278761871159
0,0.07867087423801422,0.13898184895515442,0.021848861128091812
0,0.08514729142189026,0.1240476667881012,0.01251680962741375
0,0.07611937075853348,0.08869908004999161,0.018876252695918083
0,0.32484737038612366,0.37696534395217896,0.052521757781505585
0,0.07168525457382202,0.11732402443885803,0.01347222737967968
0,0.09735988080501556,0.15840186178684235,0.012557994574308395
0,0.06835461407899857,0.13189661502838135,0.015712924301624298
0,0.05446542799472809,0.06810463964939117,0.0020882796961814165
0,0.36900919675827026,0.5958664417266846,0.019063081592321396
0,0.13417257368564606,0.3960249423980713,0.05285211279988289
0,0.1728658825159073,0.3698436915874481,0.01725349947810173
0,0.09640078991651535,0.1524066925048828,0.024270039051771164
0,0.055290378630161285,0.08634376525878906,0.004843650385737419
0,0.11730384826660156,0.3174058198928833,0.021685820072889328
0,0.07742666453123093,0.12177585065364838,0.02091176062822342
0,0.32225123047828674,0.3806237280368805,0.026917679235339165
0,0.1505860686302185,0.23462523519992828,0.011497093364596367
0,0.11019549518823624,0.12962840497493744,0.016672668978571892
0,0.11709339916706085,0.22742465138435364,0.03426042199134827
0,0.11880704760551453,0.14783430099487305,0.008005984127521515
0,0.19470763206481934,0.32830971479415894,0.03367447108030319
0,0.3028976321220398,0.3282760679721832,0.004020617343485355
0,0.11590178310871124,0.20351052284240723,0.02425217255949974
0,0.12129718065261841,0.14897458255290985,0.009008457884192467
0,0.21767611801624298,0.2655603885650635,0.005513892974704504
0,0.07492166012525558,0.09078818559646606,0.01911976933479309
0,0.23768524825572968,0.3394487500190735,0.006033251527696848
0,0.2520408034324646,0.29317349195480347,0.01218505296856165
0,0.1077207550406456,0.2779434323310852,0.09953783452510834
0,0.09704559296369553,0.1862301528453827,0.02284299023449421
0,0.12787681818008423,0.25442439317703247,0.020518332719802856
0,0.09526479244232178,0.1450231522321701,0.02506730705499649
0,0.3915931284427643,0.7273770570755005,0.009383242577314377
0,0.15901313722133636,0.2117541879415512,0.007319487631320953
0,0.31374579668045044,0.3235827088356018,0.028351828455924988
0,0.0775519385933876,0.10793478786945343,0.00741446390748024
0,0.07649841159582138,0.1224571168422699,0.019842037931084633
0,0.14838005602359772,0.17678619921207428,0.006317113991826773
0,0.05998142063617706,0.08107302337884903,0.0012206882238388062
0,0.3510238230228424,0.37342920899391174,0.03807605803012848
0,0.061024680733680725,0.07219842821359634,0.014697305858135223
0,0.1348547786474228,0.21070650219917297,0.014852270483970642
0,0.11396459490060806,0.12700311839580536,0.03898664936423302
0,0.11264173686504364,0.17335298657417297,0.01875436305999756
0,0.27999624609947205,0.3511725664138794,0.03559685871005058
0,0.06977222114801407,0.07932896167039871,0.014884307980537415
0,0.09487207233905792,0.14577379822731018,0.018953070044517517
0,0.13717618584632874,0.16597102582454681,0.003843773389235139
0,0.12841497361660004,0.1885327845811844,0.012079522013664246
0,0.13875828683376312,0.17233631014823914,0.006703561171889305
0,0.14782176911830902,0.17501726746559143,0.009336601942777634
0,0.14527979493141174,0.29248252511024475,0.037120770663022995
0,0.15301604568958282,0.171431303024292,0.007178379688411951
0,0.361136794090271,0.48913466930389404,0.11519594490528107
0,0.10626066476106644,0.1951136291027069,0.023936735466122627
0,0.09782230108976364,0.13421742618083954,0.017042646184563637
0,0.14482784271240234,0.21303904056549072,0.010664654895663261
0,0.0986771509051323,0.1752045899629593,0.015898577868938446
0,0.11715906113386154,0.20483657717704773,0.005020474549382925
0,0.105392225086689,0.15531906485557556,0.011752193793654442
0,0.12466458976268768,0.22177119553089142,0.028495989739894867
0,0.1390339732170105,0.28444501757621765,0.052555181086063385
0,0.10038837045431137,0.12887749075889587,0.01390566024929285
0,0.34811264276504517,0.4664125144481659,0.06875133514404297
0,0.07687844336032867,0.09311321377754211,0.0013585141859948635
0,0.13515666127204895,0.19026604294776917,0.012019333429634571
0,0.12721268832683563,0.22448720037937164,0.06596165150403976
0,0.1286720484495163,0.16007067263126373,0.012955599464476109
0,0.29808738827705383,0.37125876545906067,0.0357266366481781
0,0.21243403851985931,0.2773667573928833,0.03839658573269844
0,0.23148345947265625,0.28528088331222534,0.010372585617005825
0,0.19401885569095612,0.24230089783668518,0.030250608921051025
0,0.14732147753238678,0.17580142617225647,0.021200744435191154
0,0.23730075359344482,0.29187774658203125,0.012418687343597412
0,0.15056632459163666,0.22888535261154175,0.003091868944466114
0,0.2558028995990753,0.3187457323074341,0.04762936383485794
0,0.3268766701221466,0.36744368076324463,0.01718374527990818
0,0.8127880096435547,0.9899206161499023,0.01558521669358015
0,0.3513139486312866,0.3994593918323517,0.014304164797067642
0,0.1241554245352745,0.16805429756641388,0.015582457184791565
0,0.1201598271727562,0.15735512971878052,0.01937148906290531
0,0.17637722194194794,0.21608704328536987,0.025568727403879166
0,0.27235832810401917,0.4080321490764618,0.011470227502286434
0,0.1523844301700592,0.2369740605354309,0.032357532531023026
0,0.12244326621294022,0.15414172410964966,0.023188266903162003
0,0.14594602584838867,0.1773097664117813,0.03186795860528946
0,0.14867649972438812,0.196785107254982,0.030024951323866844
0,0.25681114196777344,0.3634778559207916,0.028892850503325462
0,0.1424926519393921,0.1758514791727066,0.044983115047216415
0,0.1292957067489624,0.18334388732910156,0.012979689985513687
0,0.18318721652030945,0.20288553833961487,0.008281635120511055
0,0.1455148458480835,0.18404057621955872,0.023144535720348358
0,0.21633753180503845,0.4764325022697449,0.0728263333439827
0,0.11736004054546356,0.14467372000217438,0.013603191822767258
0,0.19753924012184143,0.2830522656440735,0.0073736123740673065
0,0.13624870777130127,0.21107390522956848,0.018917124718427658
0,0.1719951331615448,0.20461000502109528,0.016751479357481003
0,0.17521513998508453,0.34416210651397705,0.01595727726817131
0,0.15674924850463867,0.18386143445968628,0.051712993532419205
0,0.26439332962036133,0.27301883697509766,0.03090551495552063
0,0.13198481500148773,0.19616197049617767,0.039257559925317764
0,0.2055206149816513,0.2748379409313202,0.05412086844444275
0,0.15430834889411926,0.2216067910194397,0.016113193705677986
0,0.5420647263526917,0.5731457471847534,0.006582849659025669
0,0.8265701532363892,1.2955950498580933,0.08666223287582397
0,0.13255426287651062,0.25248146057128906,0.022278212010860443
0,0.15175943076610565,0.18923461437225342,0.025608351454138756
0,0.11652219295501709,0.16991931200027466,0.028599323704838753
0,0.11391893029212952,0.15371748805046082,0.034072842448949814
0,0.19852983951568604,0.3126997947692871,0.020066386088728905
0,0.16585001349449158,0.324646919965744,0.0334855355322361
0,0.19685232639312744,0.28637251257896423,0.044067542999982834
0,0.11323421448469162,0.1604326069355011,0.04042382538318634
0,0.3344232738018036,0.588505744934082,0.06244818493723869
0,0.1848362386226654,0.36384814977645874,0.014763467013835907
0,0.14554865658283234,0.1685008853673935,0.055172957479953766
0,0.18142187595367432,0.19840744137763977,0.04095045104622841
0,0.1653890311717987,0.18846377730369568,0.017849229276180267
0,0.3541523218154907,0.43393170833587646,0.07493773102760315
0,0.7749950289726257,1.1398913860321045,0.023116987198591232
0,0.1651817113161087,0.25497370958328247,0.05666043236851692
0,0.21176235377788544,0.4493071436882019,0.06122187525033951
0,0.21063698828220367,0.26909518241882324,0.016501519829034805
0,0.43855512142181396,0.512134313583374,0.026247786357998848
0,0.24825945496559143,0.512753963470459,0.052516624331474304
0,0.12632624804973602,0.19213658571243286,0.022740822285413742
0,0.1422557532787323,0.19590023159980774,0.04240701347589493
0,0.1363971084356308,0.158433735370636,0.04935324937105179
0,0.3894015848636627,0.41679707169532776,0.02253672294318676
0,0.2827390432357788,0.33841460943222046,0.018065843731164932
0,0.13805535435676575,0.18743012845516205,0.015872804448008537
0,0.2125336080789566,0.25562188029289246,0.02497715875506401
0,0.15169551968574524,0.2679980397224426,0.023480111733078957
0,0.3365568220615387,0.5452221035957336,0.0120482062920928
0,0.19271788001060486,0.23737382888793945,0.015053000301122665
0,0.1721901148557663,0.19319294393062592,0.05064571276307106
0,0.20885199308395386,0.42550116777420044,0.017548561096191406
0,0.10500619560480118,0.1491331309080124,0.019073477014899254
0,0.1804981827735901,0.237990602850914,0.03881159424781799
0,0.12754784524440765,0.19748328626155853,0.018885603174567223
0,0.23820094764232635,0.4925175905227661,0.026560045778751373
0,0.20681758224964142,0.37826788425445557,0.028078755363821983
0,0.45135220885276794,0.5191144347190857,0.012705274857580662
0,0.21142008900642395,0.26688992977142334,0.021185724064707756
0,0.17515064775943756,0.1918056607246399,0.012294741347432137
0,0.20301494002342224,0.3111899495124817,0.02165188640356064
0,0.20421147346496582,0.2642725706100464,0.00812515802681446
0,0.131190225481987,0.21898558735847473,0.02722201496362686
0,0.15702205896377563,0.27890297770500183,0.02385898120701313
0,0.12410973757505417,0.17471100389957428,0.03480050340294838
0,0.15739400684833527,0.18873214721679688,0.03871871903538704
0,0.202734112739563,0.26040005683898926,0.04804622009396553
0,0.23768456280231476,0.30291178822517395,0.010502592660486698
0,0.14072969555854797,0.18620538711547852,0.035451993346214294
0,0.1766963005065918,0.29262247681617737,0.028015216812491417
0,0.1827315241098404,0.23131340742111206,0.026219263672828674
0,0.14807507395744324,0.19704243540763855,0.05841206759214401
0,0.13980482518672943,0.1916728913784027,0.02064625173807144
0,0.14495058357715607,0.2609904408454895,0.0686768889427185
0,0.23553624749183655,0.2637556195259094,0.010208381339907646
0,0.13140322268009186,0.22228331863880157,0.029440928250551224
0,0.17137980461120605,0.26041895151138306,0.05541858449578285
0,0.12649312615394592,0.16159826517105103,0.017078334465622902
0,0.16480576992034912,0.26543623208999634,0.05591702461242676
0,0.1540721356868744,0.20852795243263245,0.020931053906679153
0,0.27180981636047363,0.30625972151756287,0.00708589656278491
0,0.21248121559619904,0.2691665291786194,0.011845743283629417
0,0.13783924281597137,0.16330178081989288,0.03597065806388855
0,0.2034088373184204,0.39390093088150024,0.0146561898291111
0,0.25892502069473267,0.47924721240997314,0.009387465193867683
0,0.21451151371002197,0.34799879789352417,0.05283910408616066
0,0.18049481511116028,0.22720463573932648,0.03862737864255905
0,0.3847624957561493,0.5407180190086365,0.05622251331806183
0,0.18421585857868195,0.20275123417377472,0.05768599733710289
0,0.1893082559108734,0.34763818979263306,0.012356544844806194
0,0.11899109184741974,0.1478988528251648,0.018457356840372086
0,0.1688385158777237,0.35159367322921753,0.03123597428202629
0,0.10035707801580429,0.12661288678646088,0.02054877206683159
0,0.21388214826583862,0.4350588321685791,0.02403166890144348
0,0.4007055461406708,0.5309525728225708,0.024392753839492798
0,0.16416685283184052,0.32946622371673584,0.07635719329118729
0,0.2515314817428589,0.6163679957389832,0.07455691695213318
0,0.1538795381784439,0.22240182757377625,0.07159613072872162
0,0.31906384229660034,0.3471095561981201,0.01432486530393362
0,0.24141818284988403,0.3922889232635498,0.007289010100066662
0,0.1827455312013626,0.2084408402442932,0.05250507593154907
0,0.2509785592556,0.5390809774398804,0.05551053583621979
0,0.2003452479839325,0.3199910521507263,0.08428246527910233
0,0.3662942945957184,0.7198020219802856,0.03798984736204147
0,0.11910323053598404,0.18781137466430664,0.019029410555958748
0,0.19617867469787598,0.4149293303489685,0.02126011624932289
0,0.18239323794841766,0.26059508323669434,0.06292280554771423
0,0.14061477780342102,0.19389551877975464,0.027400385588407516
0,0.19176366925239563,0.2892676591873169,0.07508999854326248
0,0.1775914430618286,0.20031946897506714,0.01487848348915577
0,0.17933431267738342,0.264058917760849,0.042383115738630295
0,0.256508469581604,0.37259870767593384,0.06009244918823242
0,0.17160823941230774,0.21674296259880066,0.03837444633245468
0,0.1972585916519165,0.23986844718456268,0.03813440352678299
0,0.100385881960392,0.13052047789096832,0.03593534976243973
0,0.12736709415912628,0.24132689833641052,0.04684361070394516
0,0.19706210494041443,0.27990829944610596,0.05818122625350952
0,0.12585648894309998,0.19603145122528076,0.037044234573841095
0,0.15363438427448273,0.23414503037929535,0.053822845220565796
0,0.1617223620414734,0.23819738626480103,0.07341064512729645
0,0.16277998685836792,0.27093589305877686,0.03913937881588936
0,0.2021293342113495,0.32394102215766907,0.03463560342788696
0,0.1648111343383789,0.21409699320793152,0.02754085138440132
0,0.19179721176624298,0.35802653431892395,0.013033665716648102
0,0.3212496042251587,0.3669509291648865,0.01385281328111887
0,0.19915874302387238,0.24195468425750732,0.039157405495643616
0,0.25096243619918823,0.5387864708900452,0.017029857262969017
0,0.191458061337471,0.22550684213638306,0.02878117561340332
0,0.17961780726909637,0.2805076837539673,0.03689633682370186
0,0.38991013169288635,0.5530151128768921,0.04482259601354599
