label,img_distance,anomaly_score,z_distance
0,0.1397722363471985,0.35699987411499023,0.0002900160907302052
0,0.19981679320335388,1.7610582113265991,0.0018741559470072389
0,0.1950126439332962,1.6214954853057861,0.0017155285459011793
0,0.17996846139431,1.211819052696228,0.0012317172950133681
0,0.18268081545829773,1.281901240348816,0.0013168834848329425
0,0.09728461503982544,0.17765778303146362,0.0037529582623392344
0,0.09538929164409637,0.1991792768239975,0.0044977362267673016
0,0.09548623114824295,0.19802218675613403,0.004455901216715574
0,0.10417719930410385,0.1264421045780182,0.0020303381606936455
0,0.10305304080247879,0.13226649165153503,0.0022396123968064785
0,0.09850428998470306,0.16565117239952087,0.0033515586983412504
0,0.09351176023483276,0.22248467803001404,0.005439717788249254
0,0.07997067272663116,0.19118428230285645,0.013766453601419926
0,0.07955947518348694,0.18650572001934052,0.013693437911570072
0,0.08077465742826462,0.2004126012325287,0.01382304634898901
0,0.0773826315999031,0.15919813513755798,0.011724396608769894
0,0.08499527722597122,0.25461214780807495,0.011378624476492405
0,0.08712653070688248,0.25824275612831116,0.009683055803179741
0,0.08288060873746872,0.23278403282165527,0.012831720523536205
0,0.08393021672964096,0.24542760848999023,0.012166288681328297
0,0.08306875824928284,0.23518873751163483,0.012715522199869156
0,0.08918524533510208,0.25750961899757385,0.008291063830256462
0,0.08994733542203903,0.25570160150527954,0.007810382172465324
0,0.09362034499645233,0.22111725807189941,0.005375536624342203
0,0.1009049341082573,0.14587780833244324,0.0026987255550920963
0,0.10022339224815369,0.15100489556789398,0.002867890987545252
0,0.1034279391169548,0.13021427392959595,0.002167436759918928
0,0.11350387334823608,0.1141892820596695,0.0009006290347315371
0,0.1033102497458458,0.13084594905376434,0.002189815044403076
0,0.09945563971996307,0.15725162625312805,0.0030731596052646637
0,0.10229240357875824,0.13666662573814392,0.0023916319478303194
0,0.10352513939142227,0.12970125675201416,0.002149144420400262
0,0.09596005827188492,0.19235648214817047,0.004256346262991428
0,0.09790755063295364,0.17134307324886322,0.0035418057814240456
0,0.10095145553350449,0.14554250240325928,0.002687600441277027
0,0.09814179688692093,0.1690700352191925,0.00346554908901453
0,0.10707161575555801,0.11582379043102264,0.0015762458788231015
0,0.11917886137962341,0.13522279262542725,0.0005530677153728902
0,0.12187962979078293,0.15209832787513733,0.0004442452627699822
0,0.1389455944299698,0.3442177176475525,0.00028330550412647426
0,0.1417592614889145,0.38879644870758057,0.00030972418608143926
0,0.13604606688022614,0.30142974853515625,0.00026730354875326157
0,1.053260326385498,23.04416847229004,0.014195612631738186
0,1.0423790216445923,22.779186248779297,0.014146906323730946
0,1.0386717319488525,22.68891143798828,0.014130067080259323
0,1.0573920011520386,23.144794464111328,0.014213824644684792
0,1.0520179271697998,23.013887405395508,0.014190103858709335
0,1.0176392793655396,22.176931381225586,0.014032017439603806
0,1.0459208488464355,22.86542320251465,0.014162883162498474
0,1.0023940801620483,21.80594825744629,0.01395820640027523
0,1.0257022380828857,22.373193740844727,0.01407011691480875
0,1.0508177280426025,22.98467445373535,0.014184772968292236
0,1.0987427234649658,24.152246475219727,0.014387804083526134
0,1.095381736755371,24.070331573486328,0.014374205842614174
0,1.1191455125808716,24.649568557739258,0.014468425884842873
0,1.1356210708618164,25.05129623413086,0.014531166292726994
0,1.0777251720428467,23.64008331298828,0.014301201328635216
0,1.0743869543075562,23.558757781982422,0.014287110418081284
0,1.1412243843078613,25.18792724609375,0.014552039094269276
0,1.1829015016555786,26.20487403869629,0.014700580388307571
0,1.1084824800491333,24.389638900756836,0.014426704496145248
0,1.0904333591461182,23.949735641479492,0.014354005455970764
0,1.0747264623641968,23.56702995300293,0.014288541860878468
0,1.1126282215118408,24.49068832397461,0.014443025924265385
0,1.1332666873931885,24.99387550354004,0.014522326178848743
0,1.1704293489456177,25.900352478027344,0.014657181687653065
0,1.195804238319397,26.519968032836914,0.014744419604539871
0,1.174940824508667,26.0104923248291,0.014672997407615185
0,1.2127301692962646,26.933401107788086,0.014800280332565308
0,1.2054150104522705,26.75471305847168,0.014776349999010563
0,1.2451591491699219,27.72577667236328,0.01490241289138794
0,1.2830607891082764,28.652307510375977,0.015014148317277431
0,1.3042641878128052,29.170808792114258,0.015073300339281559
0,1.3303437232971191,29.808765411376953,0.015142977237701416
0,1.337491750717163,29.98365020751953,0.015161513350903988
0,1.29712975025177,28.99634552001953,0.015053654089570045
0,1.2905288934707642,28.834922790527344,0.015035230666399002
0,1.2179938554763794,27.06201171875,0.014817294664680958
0,1.2828161716461182,28.646331787109375,0.015013450756669044
0,1.2985546588897705,29.031192779541016,0.015057597309350967
0,1.3525599241256714,30.352344512939453,0.015199786052107811
0,1.343974232673645,30.142242431640625,0.01517810020595789
0,1.3529961109161377,30.363012313842773,0.015200864523649216
0,1.3358356952667236,29.94312858581543,0.015157229267060757
0,1.3243260383605957,29.661548614501953,0.015127182938158512
0,1.3075004816055298,29.2499942779541,0.015082123689353466
0,1.2668390274047852,28.255691528320312,0.014967288821935654
0,1.3223105669021606,29.612253189086914,0.015121866017580032
0,1.33419668674469,29.90300941467285,0.015152991749346256
0,1.3631134033203125,30.61060333251953,0.015225987881422043
0,1.3575578927993774,30.474660873413086,0.01521225180476904
0,1.367662787437439,30.721954345703125,0.015237121842801571
0,1.4038679599761963,31.608257293701172,0.015322646126151085
0,1.363127589225769,30.610973358154297,0.015226018615067005
0,1.3282893896102905,29.758501052856445,0.015137610025703907
0,1.387799620628357,31.214862823486328,0.015285363420844078
0,1.394516944885254,31.37932586669922,0.01530107855796814
0,1.369333028793335,30.762840270996094,0.015241185203194618
0,1.4082378149032593,31.715253829956055,0.015332602895796299
0,1.4601454734802246,32.98659896850586,0.015445241704583168
0,1.4863300323486328,33.62816619873047,0.015498337335884571
0,1.5119428634643555,34.25587463378906,0.015548032708466053
0,0.20752574503421783,1.9689018726348877,0.002130201319232583
0,0.23239585757255554,2.629880666732788,0.002957934746518731
0,0.2938898801803589,4.216497898101807,0.004844050854444504
0,0.27637845277786255,3.7977921962738037,0.004339344799518585
0,0.28105634450912476,3.9091885089874268,0.004476253874599934
0,0.29116612672805786,4.1510725021362305,0.004766956437379122
0,0.2796005308628082,3.8744795322418213,0.004433811642229557
0,0.3421189486980438,5.390768527984619,0.006124682724475861
0,0.35991695523262024,5.841497898101807,0.00655788229778409
0,0.371490478515625,6.136543273925781,0.0068286447785794735
0,0.34098270535469055,5.362124443054199,0.00609631696715951
0,0.3925696313381195,6.677769184112549,0.0072975801303982735
0,0.3945164680480957,6.727972507476807,0.007339443080127239
0,0.40279680490493774,6.941865921020508,0.007515058387070894
0,0.4164196252822876,7.295125961303711,0.007795474957674742
0,0.43621113896369934,7.81119441986084,0.008185082115232944
0,0.3675456941127777,6.0357985496521,0.006737313698977232
0,0.360836923122406,5.864889621734619,0.0065797194838523865
0,0.4702138602733612,8.704882621765137,0.008807916194200516
0,0.48174166679382324,9.009743690490723,0.009007063694298267
0,0.49551090598106384,9.375001907348633,0.009236969985067844
0,0.49446621537208557,9.347249031066895,0.009219832718372345
0,0.4808104932308197,8.985072135925293,0.00899120420217514
0,0.5030301213264465,9.574973106384277,0.00935898907482624
0,0.4802512228488922,8.970269203186035,0.008981668390333652
0,0.4915159046649933,9.268898010253906,0.009171142242848873
0,0.4785079061985016,8.924126625061035,0.008951823227107525
0,0.5097801685333252,9.754780769348145,0.009466453455388546
0,0.5044770240783691,9.613492965698242,0.009382189251482487
0,0.5106925368309021,9.779111862182617,0.009480835869908333
0,0.48830127716064453,9.18359088897705,0.009117653593420982
0,0.4769563674926758,8.883088111877441,0.008925155736505985
0,0.5098393559455872,9.756356239318848,0.009467394091188908
0,0.5170057415962219,9.94756031036377,0.009579368866980076
0,0.5321418046951294,10.352359771728516,0.009808998554944992
0,0.5511326789855957,10.86203384399414,0.010084453970193863
0,0.5378392934799194,10.505059242248535,0.009893090464174747
0,0.524355947971344,10.143967628479004,0.009692039340734482
0,0.49383947253227234,9.330597877502441,0.009209522046148777
0,0.5278662443161011,10.23788070678711,0.009745065122842789
0,0.5554784536361694,10.978924751281738,0.010145575739443302
0,0.6049008369445801,12.181123733520508,0.010794133879244328
0,0.6217447519302368,12.586525917053223,0.010996852070093155
0,0.6277394890785217,12.730884552001953,0.011066942475736141
0,0.6744054555892944,13.855871200561523,0.011579718440771103
0,0.6658854484558105,13.650325775146484,0.011490442790091038
0,0.6596183180809021,13.499167442321777,0.01142354030162096
0,0.6740075349807739,13.846264839172363,0.011575593613088131
0,0.6371530890464783,12.957642555236816,0.011174938641488552
0,0.6558821797370911,13.40907096862793,0.011383164674043655
0,0.6251516342163086,12.668560028076172,0.011036819778382778
0,0.5912595987319946,11.853032112121582,0.010623432695865631
0,0.5992200374603271,12.044458389282227,0.010723776184022427
0,0.6112878322601318,12.334817886352539,0.010872025042772293
0,0.6590683460235596,13.485901832580566,0.011417627334594727
0,0.6667675375938416,13.671602249145508,0.011499768123030663
0,0.6694917678833008,13.737318992614746,0.011528456583619118
0,0.6177353262901306,12.48999309539795,0.010949392803013325
0,0.5796745419502258,11.574740409851074,0.010473530739545822
0,0.5761942863464355,11.491172790527344,0.010427619330585003
0,0.5593215823173523,11.082379341125488,0.010199056006968021
0,0.5234183669090271,10.118900299072266,0.009677781723439693
0,0.3779419958591461,6.301780700683594,0.006975783500820398
0,0.3719947338104248,6.149442672729492,0.006840253248810768
0,0.3681216239929199,6.05049467086792,0.006750715896487236
0,0.36199432611465454,5.894345760345459,0.006607107352465391
0,0.365980327129364,5.995874404907227,0.006700798403471708
0,0.2902847230434418,4.129922389984131,0.004741891752928495
0,0.28272777795791626,3.9490668773651123,0.004524804186075926
0,0.30687129497528076,4.52940559387207,0.0052043902687728405
0,0.2918931841850281,4.168524742126465,0.004787589889019728
0,0.23880845308303833,2.8065578937530518,0.003168827388435602
0,0.2155749499797821,2.178182363510132,0.0023986706510186195
0,0.2138420045375824,2.1326963901519775,0.0023407749831676483
0,0.23536516726016998,2.7114014625549316,0.0030557923018932343
0,0.1858675479888916,1.3657015562057495,0.001417787279933691
0,0.16710181534290314,0.8971763849258423,0.000848629861138761
0,0.17733615636825562,1.1449854373931885,0.0011502865236252546
0,0.16204629838466644,0.7828830480575562,0.0007115142070688307
0,0.17692404985427856,1.1346315145492554,0.0011376556940376759
0,0.196433886885643,1.6624478101730347,0.0017624269239604473
0,0.19430044293403625,1.6010816097259521,0.0016920450143516064
0,0.2101684808731079,2.037057399749756,0.0022182324901223183
0,0.22408391535282135,2.4044461250305176,0.0026824106462299824
0,0.2241191416978836,2.405395269393921,0.0026835850439965725
0,0.22460022568702698,2.4183270931243896,0.0026995891239494085
0,0.23443159461021423,2.6857168674468994,0.003025068435817957
0,0.23286305367946625,2.6426758766174316,0.0029733600094914436
0,0.24709928035736084,3.038269519805908,0.0034382722806185484
0,0.22445237636566162,2.4143543243408203,0.002694671740755439
0,0.26062560081481934,3.42341685295105,0.003863721387460828
0,0.2496984899044037,3.1115875244140625,0.003521156497299671
0,0.2674737274646759,3.5865914821624756,0.004072515293955803
0,0.2432008534669876,2.9288761615753174,0.003312259679660201
0,0.2026691436767578,1.8450270891189575,0.00196870812214911
0,0.19508162140846252,1.6234774589538574,0.001717805746011436
0,0.1773516684770584,1.145377278327942,0.001150759868323803
0,0.19184577465057373,1.5313060283660889,0.001611374202184379
0,0.1659025400876999,0.8694887161254883,0.0008152388036251068
0,0.1490132361650467,0.5160452127456665,0.00041677814442664385
0,0.15605008602142334,0.654770016670227,0.0005636645946651697
0,0.11151924729347229,0.1116197481751442,0.0010702735744416714
0,0.10064946860074997,0.14775171875953674,0.0027607737574726343
0,0.09913352131843567,0.16000349819660187,0.0031642985995858908
0,0.0900968462228775,0.2551676630973816,0.007712897844612598
0,0.1025242730975151,0.1352834552526474,0.002344266977161169
0,0.09314700216054916,0.22714117169380188,0.005663247779011726
0,0.08688843250274658,0.25829827785491943,0.009866165928542614
0,0.09595776349306107,0.19238319993019104,0.004257287830114365
0,0.0927959606051445,0.2314850389957428,0.0058856322430074215
0,0.09142771363258362,0.24658448994159698,0.006783865392208099
0,0.0940612182021141,0.21565227210521698,0.005122844595462084
0,0.08610976487398148,0.2573317289352417,0.010454613715410233
0,0.08704439550638199,0.2582695186138153,0.00974574126303196
0,0.08252138644456863,0.22793322801589966,0.01304573379456997
0,0.0799604058265686,0.19107289612293243,0.01376507617533207
0,0.08073081076145172,0.19955307245254517,0.013829883188009262
0,0.08601467311382294,0.2572484612464905,0.010530686937272549
0,0.08717557787895203,0.25822317600250244,0.009645860642194748
0,0.08983183652162552,0.256121963262558,0.007885965518653393
0,0.0860925242304802,0.25731801986694336,0.010468337684869766
0,0.08789821714162827,0.25780153274536133,0.009119931608438492
0,0.09037573635578156,0.25386834144592285,0.007506899535655975
0,0.10195747017860413,0.13874292373657227,0.0024619463365525007
0,0.11295259743928909,0.11321297287940979,0.0009448901400901377
0,0.11266451328992844,0.11278238892555237,0.0009689677390269935
0,0.11417356878519058,0.11563917994499207,0.0008499210816808045
0,0.1382797360420227,0.33410465717315674,0.0002785624819807708
0,0.15378965437412262,0.6087476015090942,0.0005128682823851705
0,0.1313564032316208,0.23969782888889313,0.00027080599102191627
0,0.12152573466300964,0.14964592456817627,0.00045668755774386227
0,0.13770875334739685,0.3255680203437805,0.00027498675626702607
0,0.1471659243106842,0.4820762574672699,0.000384941027732566
0,0.15364743769168854,0.6058961749076843,0.0005097761750221252
0,0.15006962418556213,0.5359206199645996,0.0004364011692814529
0,0.151358500123024,0.5607191324234009,0.0004618026432581246
0,0.20193792879581451,1.823693871498108,0.0019444430945441127
0,0.19414305686950684,1.5965806245803833,0.0016868575476109982
0,0.1589490920305252,0.7156846523284912,0.0006329591851681471
0,0.15410032868385315,0.6149922609329224,0.0005196653073653579
0,0.14859506487846375,0.5082671642303467,0.0004093288735020906
0,0.15039148926734924,0.5420697927474976,0.00044262970914132893
0,0.17430830001831055,1.0696089267730713,0.0010583309922367334
0,0.15488794445991516,0.6309412717819214,0.000537168001756072
