label,img_distance,anomaly_score,z_distance
0,0.2936129570007324,4.217329502105713,0.004808745812624693
0,0.28443479537963867,3.9974846839904785,0.004566028248518705
0,0.28296908736228943,3.962489604949951,0.004526612814515829
0,0.27682843804359436,3.8162293434143066,0.004359671380370855
0,0.25861644744873047,3.37760591506958,0.00384430680423975
0,0.26151829957962036,3.4546236991882324,0.003928482066839933
0,0.2700559198856354,3.655756711959839,0.004172325134277344
0,0.3001897633075714,4.375511646270752,0.004977755714207888
0,0.30772027373313904,4.5573554039001465,0.005167237017303705
0,0.17424577474594116,1.0810757875442505,0.001173920463770628
0,0.17198243737220764,1.0255836248397827,0.0011035270290449262
0,0.15930895507335663,0.7339544892311096,0.0007264332380145788
0,0.16434307396411896,0.8456830978393555,0.0008720196201466024
0,0.16144084930419922,0.7805662155151367,0.0007872800924815238
0,0.15503062307834625,0.6440861821174622,0.0006087799556553364
0,0.15438729524612427,0.6309869289398193,0.0005916578811593354
0,0.15533700585365295,0.6503623723983765,0.0006169895059429109
0,0.2114596664905548,2.0845043659210205,0.0023896615020930767
0,0.21479380130767822,2.1716389656066895,0.0024973975960165262
0,0.2025502622127533,1.8556712865829468,0.002099868841469288
0,0.2055657058954239,1.9324464797973633,0.00219820742495358
0,0.21758897602558136,2.2452800273895264,0.0025873458944261074
0,0.22269581258296967,2.381171941757202,0.0027506898622959852
0,0.16686056554317474,0.903653621673584,0.0009470927179791033
0,0.16027911007404327,0.7550317645072937,0.0007539631915278733
0,0.16251187026500702,0.8043781518936157,0.0008183091995306313
0,0.1649615317583084,0.8598004579544067,0.0008903343114070594
0,0.16515864431858063,0.8643168807029724,0.0008961899438872933
0,0.15200413763523102,0.5833994746208191,0.0005296989693306386
0,0.1528959572315216,0.6010302305221558,0.0005526053137145936
0,0.1466154158115387,0.4815969467163086,0.00039895993540994823
0,0.14994153380393982,0.5434507131576538,0.0004778672882821411
0,0.15326248109340668,0.6083387732505798,0.0005621185409836471
0,0.15402616560459137,0.6236791014671326,0.0005821192171424627
0,0.15599676966667175,0.6639596223831177,0.0006347848102450371
0,0.1500002145767212,0.5445713996887207,0.00047931226436048746
0,0.14596959948539734,0.4699696898460388,0.0003844054590445012
0,0.14969101548194885,0.5386786460876465,0.00047171267215162516
0,0.138782799243927,0.3499426245689392,0.00024461490102112293
0,0.1457698941230774,0.46639204025268555,0.0003799963742494583
0,0.15183816850185394,0.580141007900238,0.0005254592979326844
0,0.15478603541851044,0.6390926837921143,0.0006022520828992128
0,0.16399210691452026,0.8377107381820679,0.0008616672712378204
0,0.15989916026592255,0.7467491030693054,0.0007431506528519094
0,0.1599675565958023,0.7482378482818604,0.0007450906559824944
0,0.16911610960960388,0.9567052125930786,0.001015438581816852
0,0.2714674472808838,3.689122200012207,0.00421166094020009
0,0.26008912920951843,3.4198265075683594,0.0038871041033416986
0,0.2597683370113373,3.4106204509735107,0.0038777932059019804
0,0.27163800597190857,3.693154811859131,0.004216399043798447
0,0.29718539118766785,4.303178787231445,0.004900957923382521
0,0.33530497550964355,5.229541778564453,0.005825975444167852
0,0.2588804066181183,3.385166883468628,0.0038519890513271093
0,0.26243504881858826,3.47615122795105,0.003954945132136345
0,0.15261995792388916,0.5955516695976257,0.0005454804049804807
0,0.16305212676525116,0.8164904713630676,0.0008340736385434866
0,0.2614319920539856,3.45259165763855,0.003925990778952837
0,0.1482168436050415,0.5109702348709106,0.00043617727351374924
0,0.1384081095457077,0.34417614340782166,0.00023856377811171114
0,0.12834589183330536,0.2126038670539856,0.00013993050379212946
0,0.12221106886863708,0.15813355147838593,0.00016696422244422138
0,0.12054970860481262,0.14649106562137604,0.00019097547919955105
0,0.11089283972978592,0.11120463907718658,0.0005531754577532411
0,0.11868204921483994,0.13515400886535645,0.00022852187976241112
0,0.11898155510425568,0.13684192299842834,0.00022167865245137364
0,0.11797300726175308,0.13136231899261475,0.00024606729857623577
0,0.10391749441623688,0.12936660647392273,0.0012183655053377151
0,0.10798390209674835,0.11383424699306488,0.0007732918602414429
0,0.1382434219121933,0.34165751934051514,0.00023594721278641373
0,0.1381441354751587,0.3401443064212799,0.00023438177595380694
0,0.13697688281536102,0.32263246178627014,0.0002167496713809669
0,0.14602476358413696,0.4709586501121521,0.0003856261319015175
0,0.13592584431171417,0.30731672048568726,0.00020212461822666228
0,0.1474301517009735,0.49644583463668823,0.000417706643929705
0,0.14548131823539734,0.4612489938735962,0.0003736718790605664
0,0.14509733021259308,0.45444411039352417,0.00036534012178890407
0,0.13595525920391083,0.30773961544036865,0.00020251535170245916
0,0.10242844372987747,0.13883624970912933,0.0014336240710690618
0,0.10423405468463898,0.12762551009655,0.001176618505269289
0,0.10990792512893677,0.1113065630197525,0.0006200404022820294
0,0.11022978276014328,0.11118538677692413,0.0005973709630779922
0,0.1027279868721962,0.13679999113082886,0.0013882777420803905
0,0.09915006905794144,0.16734060645103455,0.002036690479144454
0,0.10271850228309631,0.13686290383338928,0.0013896848540753126
0,0.10513728111982346,0.12318690121173859,0.0010648852912709117
0,0.10536178946495056,0.12220236659049988,0.0010387238580733538
0,0.1070714145898819,0.1161477267742157,0.0008578127017244697
0,0.11189749091863632,0.1119021400809288,0.0004918937338516116
0,0.1082734763622284,0.1132492944598198,0.0007481465581804514
0,0.11288364231586456,0.11333728581666946,0.00043814958189614117
0,0.11961333453655243,0.1405675858259201,0.00020829624554608017
0,0.11839979887008667,0.13360975682735443,0.0002352772280573845
0,0.12330075353384018,0.1665227860212326,0.00015554457786493003
0,0.11526366323232651,0.11966117471456528,0.00033238984178751707
0,0.1103503480553627,0.11116200685501099,0.0005890876636840403
0,0.11455139517784119,0.11736150085926056,0.00036078106495551765
0,0.10394034534692764,0.12923800945281982,0.0012153055286034942
0,0.10289905965328217,0.13564875721931458,0.001362597569823265
0,0.11180564761161804,0.11180577427148819,0.0004972238675691187
0,0.14118389785289764,0.38796520233154297,0.000286587281152606
0,0.1531168669462204,0.6054310202598572,0.0005583339370787144
0,0.15813373029232025,0.7087389230728149,0.000693471054546535
0,0.15077002346515656,0.5593554377555847,0.000498441222589463
0,0.12662799656391144,0.19565686583518982,0.00013901993224862963
0,0.1257844716310501,0.1877964287996292,0.00014079068205319345
0,0.12609383463859558,0.19064262509346008,0.00013996321649756283
0,0.10297684371471405,0.1351315975189209,0.0013510234421119094
0,0.10225403308868408,0.14006274938583374,0.0014606892364099622
0,0.10479635745286942,0.12477140128612518,0.0011058180825784802
0,0.10480435192584991,0.1247333288192749,0.0011048404267057776
0,0.1137603148818016,0.11520961672067642,0.00039544879109598696
0,0.1206539049744606,0.14717864990234375,0.00018922500021290034
0,0.12293635308742523,0.1636524200439453,0.0001590016472619027
0,0.11765746027231216,0.12976934015750885,0.00025450350949540734
0,0.12259586155414581,0.16102927923202515,0.00016255855734925717
0,0.12463817000389099,0.17762090265750885,0.0001457501493860036
0,0.12436901032924652,0.17531849443912506,0.00014736378216184676
0,0.14303265511989594,0.4186687469482422,0.00032231316436082125
0,0.1444147378206253,0.44246459007263184,0.00035078043583780527
0,0.14674222469329834,0.4838959276676178,0.00040185218676924706
0,0.1479228138923645,0.505519449710846,0.0004292314115446061
0,0.130852609872818,0.2398378551006317,0.00015095219714567065
0,0.14196471869945526,0.4007752537727356,0.0003013335808645934
0,0.12259136140346527,0.16099506616592407,0.0001626073062652722
0,0.11421025544404984,0.11638082563877106,0.00037531202542595565
0,0.10111761838197708,0.14882534742355347,0.0016497356118634343
0,0.11590306460857391,0.1220090389251709,0.0003090426616836339
0,0.11213045567274094,0.11217541992664337,0.0004786248318850994
0,0.10556458681821823,0.12135285139083862,0.0010156136704608798
0,0.10404402762651443,0.12865877151489258,0.001201511244289577
0,0.108086496591568,0.11361829936504364,0.0007642922573722899
0,0.101553775370121,0.14530181884765625,0.0015744868433102965
0,0.12298049032688141,0.16399691998958588,0.00015856490063015372
0,0.12801897525787354,0.20928384363651276,0.00013931430294178426
0,0.13227541744709015,0.2576363682746887,0.00016172652249224484
0,0.10540520399808884,0.12201723456382751,0.0010337355779483914
0,0.10791534185409546,0.11398351937532425,0.0007793616969138384
0,0.10845162719488144,0.1129264384508133,0.0007330671069212258
0,0.09960873425006866,0.1626262068748474,0.0019389321096241474
0,0.11960330605506897,0.14050665497779846,0.000208497658604756
0,0.11577329784631729,0.12151126563549042,0.00031362377922050655
0,0.11193257570266724,0.1119406521320343,0.0004898710758425295
0,0.11836887896060944,0.13344353437423706,0.00023603494628332555
0,0.11823637038469315,0.13273687660694122,0.00023932507610879838
0,0.11795008927583694,0.13124455511569977,0.00024666779791004956
0,0.11324173212051392,0.1140357181429863,0.00042014068458229303
0,0.11204281449317932,0.11206777393817902,0.0004835745203308761
0,0.1137772649526596,0.11525128781795502,0.0003946698270738125
0,0.09826281666755676,0.1771877110004425,0.0022404694464057684
0,0.09251686930656433,0.2576690912246704,0.00408153934404254
0,0.09263848513364792,0.25558704137802124,0.004029794596135616
0,0.09143716841936111,0.2767415940761566,0.004577851388603449
0,0.08493049442768097,0.39456695318222046,0.009598327800631523
0,0.08662383258342743,0.3742769956588745,0.007923097349703312
0,0.08745142817497253,0.35803839564323425,0.007209858391433954
0,0.08682593703269958,0.37027379870414734,0.007740527857095003
0,0.0869581401348114,0.36766883730888367,0.007624179124832153
0,0.08845625072717667,0.33656156063079834,0.006392349023371935
0,0.09467007219791412,0.22368067502975464,0.0032567931339144707
0,0.09489794820547104,0.22041362524032593,0.0031810745131224394
0,0.09533198177814484,0.21435090899467468,0.003042156109586358
0,0.09982731938362122,0.16046692430973053,0.0018940370064228773
0,0.10271451622247696,0.1368897557258606,0.0013902847422286868
0,0.08939872682094574,0.31677693128585815,0.005740009713917971
0,0.08826714754104614,0.3405176103115082,0.006536033935844898
0,0.08566851168870926,0.38959866762161255,0.008845807984471321
0,0.0872490406036377,0.3619776666164398,0.007376329507678747
0,0.08538413047790527,0.3922102153301239,0.009116105735301971
0,0.08926934003829956,0.31947118043899536,0.005824983585625887
0,0.08778782188892365,0.3507205843925476,0.006920742802321911
0,0.08840031176805496,0.33772793412208557,0.006434398703277111
0,0.08437219262123108,0.3964258134365082,0.010151387192308903
0,0.08719505369663239,0.36302947998046875,0.007421507034450769
0,0.09020106494426727,0.3003987669944763,0.005245504900813103
0,0.09008771926164627,0.3027234375476837,0.005312688183039427
0,0.09112413972616196,0.28253498673439026,0.004736396949738264
0,0.10187027603387833,0.14287184178829193,0.0015220121713355184
0,0.10046830028295517,0.15445055067539215,0.0017684298800304532
0,0.10197713226079941,0.14207419753074646,0.001504690619185567
0,0.10366950929164886,0.13079984486103058,0.0012520585441961884
0,0.09937180578708649,0.16503068804740906,0.0019888151437044144
0,0.1887538582086563,1.4609910249710083,0.001647326396778226
0,0.17036767303943634,0.9865826964378357,0.001053745741955936
0,0.171254962682724,1.0079494714736938,0.001081050024367869
0,0.1689727008342743,0.9533025026321411,0.0010110674193128943
0,0.16833139955997467,0.9381327033042908,0.0009915557457134128
0,0.16612550616264343,0.8865889310836792,0.0009250264265574515
0,0.1687621772289276,0.9483128786087036,0.0010046550305560231
0,0.16378477215766907,0.8330130577087402,0.0008555625099688768
0,0.18681228160858154,1.4071924686431885,0.0015827688621357083
0,0.17234930396080017,1.0345124006271362,0.0011148888152092695
0,0.1715467870235443,1.0150110721588135,0.0010900570778176188
0,0.1534840613603592,0.6127737164497375,0.0005678966990672052
0,0.15813417732715607,0.708747148513794,0.0006934820557944477
0,0.1594497412443161,0.7369964718818665,0.0007304098107852042
0,0.15539558231830597,0.6515649557113647,0.000618564139585942
0,0.149229034781456,0.5299287438392639,0.00046044879127293825
0,0.14156758785247803,0.39423444867134094,0.0002937712997663766
0,0.14086094498634338,0.3827284872531891,0.00028063610079698265
0,0.13091035187244415,0.2405419647693634,0.00015132996486499906
0,0.12940925359725952,0.2236999273300171,0.00014328878023661673
0,0.13552545011043549,0.3015982508659363,0.0001968798169400543
0,0.1342094987630844,0.28326159715652466,0.00018100165470968932
0,0.1407584697008133,0.3810751438140869,0.00027876620879396796
0,0.13848397135734558,0.3453384041786194,0.00023977798991836607
0,0.14192892611026764,0.400184690952301,0.00030064641032367945
0,0.14070028066635132,0.38013648986816406,0.00027770959422923625
0,0.1432010382413864,0.4215349555015564,0.0003257071366533637
0,0.12564659118652344,0.18654127418994904,0.00014122732682153583
0,0.1318921595811844,0.2527523934841156,0.00015852607612032443
0,0.13891859352588654,0.35204625129699707,0.000246841722400859
0,0.1282026320695877,0.2111434042453766,0.00013963656965643167
0,0.1290135532617569,0.21951761841773987,0.00014180302969180048
0,0.11893875896930695,0.1365976780653,0.000222636284888722
0,0.11103859543800354,0.11125653982162476,0.0005438946536742151
0,0.11700396239757538,0.1266581267118454,0.000273266778094694
0,0.1208154559135437,0.14825692772865295,0.00018658068438526243
0,0.11255057156085968,0.11277157813310623,0.0004556044877972454
0,0.11647266149520874,0.12432045489549637,0.0002898575912695378
0,0.11962961405515671,0.14066636562347412,0.00020796977332793176
0,0.1246689036488533,0.17788612842559814,0.00014557492977473885
0,0.12246353924274445,0.16002529859542847,0.00016402624896727502
0,0.11491464823484421,0.1184922456741333,0.00034597705234773457
0,0.11706923693418503,0.12695738673210144,0.00027131367824040353
0,0.11885090172290802,0.1360992193222046,0.0002246219664812088
0,0.11656084656715393,0.12469635903835297,0.0002870173193514347
0,0.11725646257400513,0.12782977521419525,0.0002658080484252423
0,0.11785231530666351,0.13074617087841034,0.0002492463681846857
0,0.11709282547235489,0.12706612050533295,0.0002706110826693475
0,0.11712062358856201,0.12719494104385376,0.00026978645473718643
0,0.12304101139307022,0.1644706428050995,0.00015797303058207035
0,0.09900610893964767,0.1688726246356964,0.002068405272439122
0,0.21516375243663788,2.1813533306121826,0.0025093192234635353
0,0.18682175874710083,1.407456874847412,0.0015830841148272157
0,0.11871785670518875,0.13535325229167938,0.00022768633789382875
0,0.10380666702985764,0.12999945878982544,0.0012333104386925697
0,0.09920692443847656,0.16674259305000305,0.002024303888902068
0,0.0980694517493248,0.17943549156188965,0.002287277951836586
0,0.18602891266345978,1.3856624364852905,0.0015567759983241558
0,0.1866009682416916,1.401377558708191,0.0015757563523948193
0,0.1386578530073166,0.34801340103149414,0.0002425819548079744
0,0.07648350298404694,0.286395788192749,0.016782598569989204
