label,img_distance,anomaly_score,z_distance
0,1.1403111219406128,2.7007699012756348,0.006683589890599251
0,2.5518667697906494,4.139639854431152,0.00012205098755657673
0,4.646072864532471,6.273665428161621,0.0007617913070134819
0,0.9843911528587341,2.5051534175872803,1.6379592125304043e-05
0,1.1130489110946655,2.6140999794006348,4.676850585383363e-05
0,1.1176462173461914,2.634183883666992,0.00038649074849672616
0,0.9911410808563232,2.5383453369140625,0.009301253594458103
0,1.1919752359390259,2.6985743045806885,0.00048651621909812093
0,1.4540971517562866,3.0208802223205566,0.0013981594238430262
0,2.0452535152435303,3.603025436401367,0.0035392215941101313
0,1.3824211359024048,2.9448437690734863,0.004677215125411749
0,1.0978020429611206,2.634878158569336,0.002660430734977126
0,1.0597575902938843,2.582850456237793,0.0002588310744613409
0,0.9774286150932312,2.4845263957977295,0.0007895560702309012
0,1.0258976221084595,2.540147304534912,0.00040488503873348236
0,1.2926969528198242,2.834134101867676,0.0047796559520065784
0,1.2959027290344238,2.842759609222412,0.006949690170586109
0,1.1282881498336792,2.6234591007232666,0.0003866268671117723
0,1.186115026473999,2.7235398292541504,0.004353339318186045
0,1.1267696619033813,2.626577138900757,0.00022809427173342556
0,1.2780992984771729,2.782421350479126,0.0018162860069423914
0,1.0187705755233765,2.554088592529297,0.0034412445966154337
0,1.1027450561523438,2.612060070037842,0.0008342439541593194
0,1.0837348699569702,2.546252727508545,0.006668593734502792
0,0.9127172231674194,2.445456027984619,1.2491697816585656e-05
0,1.3710826635360718,3.045609712600708,0.0004631151387002319
0,1.1910682916641235,2.793656587600708,0.0044053359888494015
0,0.9912914633750916,2.4924867153167725,0.00024320509692188352
0,1.0510904788970947,2.5702104568481445,0.0032784321811050177
0,1.2304855585098267,2.917262077331543,0.002906014211475849
0,1.1272960901260376,2.7128233909606934,0.00034204067196696997
0,1.2635462284088135,2.8271067142486572,0.0007785330526530743
0,1.245156168937683,2.7570722103118896,0.0007675952510908246
0,1.1077733039855957,2.6162490844726562,0.0003382893919479102
0,4.892372131347656,6.437977313995361,0.0028844287153333426
0,1.9090306758880615,3.464261770248413,0.00017919814854394644
0,2.598588466644287,4.139721393585205,0.0005272272392176092
0,1.6709721088409424,3.2143924236297607,0.00034694187343120575
0,2.068124771118164,3.6941757202148438,0.00017282931366935372
0,4.628981590270996,6.153286933898926,0.0028447164222598076
0,1.2708197832107544,2.719353675842285,0.0009929814841598272
0,1.0404157638549805,2.6131067276000977,0.0004483165103010833
0,1.906569004058838,3.509317398071289,0.0003915497218258679
0,1.168086290359497,2.670602321624756,0.0017303444910794497
0,1.6136265993118286,3.151688575744629,3.8421287172241136e-05
0,1.0037609338760376,2.5152289867401123,0.00047353337868116796
0,1.4564579725265503,2.9890449047088623,0.0006122961058281362
0,1.1543288230895996,2.626847505569458,0.00011469140008557588
0,1.2018846273422241,2.72861385345459,0.0020010797306895256
0,1.901727557182312,3.5281496047973633,0.0017165741883218288
0,1.3590977191925049,2.9321327209472656,0.0014948396710678935
0,1.7963413000106812,3.3189501762390137,0.0006201292853802443
0,2.4827730655670166,4.185323238372803,0.0018631040584295988
0,4.211517810821533,5.755062103271484,0.0036904513835906982
0,5.337517738342285,6.914163112640381,0.005023117642849684
0,4.665587425231934,6.313534259796143,0.0034260982647538185
0,3.180079936981201,4.90104866027832,0.004061313346028328
0,7.266676902770996,8.918371200561523,0.007509361952543259
0,1.9261369705200195,3.539085865020752,0.000527297321241349
0,1.3273905515670776,2.9893760681152344,7.241965067805722e-05
0,1.3075734376907349,2.807877540588379,0.002025855705142021
0,1.1797291040420532,2.7937135696411133,0.0028238180093467236
0,1.3836172819137573,2.884561061859131,0.001711382414214313
0,1.6673144102096558,3.3129382133483887,0.0007021302008070052
0,1.0914961099624634,2.656644105911255,1.6472915376652963e-05
0,1.884800910949707,3.5176258087158203,0.0016423787456005812
0,1.1199185848236084,2.7084641456604004,0.0001014664740068838
0,1.3418731689453125,2.9191815853118896,0.00010954208846669644
0,1.3309218883514404,2.8445191383361816,0.00021186484082136303
0,1.182345986366272,2.6970248222351074,5.729145050281659e-05
0,1.603787899017334,3.1720662117004395,0.0010750691872090101
0,1.4699069261550903,2.9295730590820312,4.054003511555493e-05
0,1.5958251953125,3.0860347747802734,0.003822098718956113
0,1.0723456144332886,2.566716194152832,0.001764378510415554
0,1.2566181421279907,2.765795946121216,4.467943654162809e-05
0,1.2839621305465698,2.804908037185669,8.820133371045813e-05
0,0.9172395467758179,2.4077794551849365,0.0004607144801411778
0,1.8497138023376465,3.317531108856201,0.0010427158558741212
0,1.8217154741287231,3.3354897499084473,0.0012268868740648031
0,17.196481704711914,18.70013999938965,0.8054842948913574
0,8.781888961791992,10.318958282470703,0.007670508697628975
0,1.3390940427780151,2.9807257652282715,0.0007589616579934955
0,1.3808889389038086,2.884101390838623,0.00028332709916867316
0,2.0414669513702393,3.526521682739258,0.001956328982487321
0,1.3443964719772339,2.943028688430786,0.0006834978703409433
0,1.1816314458847046,2.7041988372802734,0.00038667357875965536
0,1.2502156496047974,2.764103412628174,9.486983617534861e-05
0,1.2585408687591553,2.8232903480529785,0.002677756594493985
0,1.938625693321228,3.589895486831665,0.0020615432877093554
0,2.4353201389312744,4.0613322257995605,0.002643710933625698
0,3.226092576980591,4.800473213195801,0.0049808453768491745
0,2.1605849266052246,3.7983789443969727,0.00254678912460804
0,2.102773666381836,3.623002529144287,0.0018465803004801273
0,3.6570873260498047,5.182877063751221,0.004791829269379377
0,2.01338791847229,3.584813117980957,0.0019385594641789794
0,4.4336748123168945,5.902142524719238,0.00579637847840786
0,1.6742891073226929,3.2041609287261963,0.00014902807015459985
0,3.0642478466033936,4.646354675292969,0.0023763380013406277
0,1.585326075553894,3.179675579071045,0.0003116090956609696
0,2.924185037612915,4.492703437805176,0.0035892820451408625
0,1.7307418584823608,3.2080535888671875,0.0012651867000386119
0,1.451128363609314,3.090066909790039,0.0008162318263202906
0,1.9323375225067139,3.59552001953125,0.0027591402176767588
0,1.877171516418457,3.4022204875946045,0.0025156501214951277
0,1.6494475603103638,3.217031955718994,0.0013910101260989904
0,1.7842295169830322,3.320405960083008,0.0011587821645662189
0,1.4755436182022095,2.991403579711914,0.0008512312197126448
0,1.4104809761047363,2.8871066570281982,0.0007265746826305985
0,1.8205944299697876,3.415278911590576,4.560047818813473e-05
0,1.6129828691482544,3.1469972133636475,0.0005808633868582547
0,1.9539369344711304,3.490445852279663,0.0017368042608723044
0,2.0730180740356445,3.8532774448394775,0.00288791093043983
0,2.6219582557678223,4.107819557189941,0.003279502037912607
0,1.5826317071914673,3.111229419708252,0.0008235126733779907
0,1.8088792562484741,3.3304526805877686,0.0018995075952261686
0,2.1070661544799805,3.6087045669555664,0.003457801416516304
0,1.929934024810791,3.5150556564331055,0.0025204874109476805
0,103.82597351074219,105.26114654541016,0.8032052516937256
0,2.1136646270751953,3.6241683959960938,0.0025424661580473185
0,2.313669443130493,3.8382012844085693,0.0028628772124648094
0,2.076350212097168,3.6070518493652344,0.0027624599169939756
0,2.0304276943206787,3.5461173057556152,0.0025322323199361563
0,1.851584553718567,3.301095962524414,0.001292802975513041
0,1.8443691730499268,3.3822875022888184,0.0015564290806651115
0,2.322458267211914,3.8420779705047607,0.0031229183077812195
0,2.4017155170440674,3.952253818511963,0.00040743921999819577
0,5.311898708343506,7.058023929595947,0.005838023964315653
0,2.384650945663452,3.9171042442321777,0.003261556848883629
0,2.1470766067504883,3.719330310821533,0.0003675078332889825
0,1.9198206663131714,3.4110069274902344,0.005283033940941095
0,3.5136678218841553,5.147566318511963,0.0030300035141408443
0,2.359656810760498,3.843726634979248,0.0020587374456226826
0,1.6047292947769165,3.1827478408813477,0.00040278566302731633
0,2.203719139099121,3.7999913692474365,0.0016394879203289747
0,1.5715428590774536,3.1002259254455566,0.0011054123751819134
0,2.0683200359344482,3.657719612121582,0.0022780841682106256
0,1.9403650760650635,3.4480786323547363,0.0013128103455528617
0,1.5002576112747192,2.9969987869262695,0.004020856227725744
0,1.8929561376571655,3.4783565998077393,0.0017394674941897392
0,1.8667885065078735,3.385566234588623,0.0017975298687815666
0,2.115582227706909,3.622098922729492,0.002142951125279069
0,1.9965806007385254,3.5139100551605225,0.0012397587997838855
0,1.8676992654800415,3.3745040893554688,0.0016989435534924269
0,7.653090000152588,9.165246963500977,0.007854399271309376
0,2.20939302444458,3.721226692199707,0.0028443047776818275
0,3.9525041580200195,5.464559078216553,0.00556441955268383
0,9.602771759033203,11.105278968811035,0.008767712861299515
0,2.1212644577026367,3.653623580932617,0.003737217513844371
0,1.8836637735366821,3.530043601989746,0.0020475543569773436
0,4.138294219970703,5.6558332443237305,0.005821168888360262
0,2.4269580841064453,4.038719654083252,0.0032144507858902216
0,3.188384532928467,4.84556770324707,0.002911938354372978
0,2.5597124099731445,4.192227840423584,0.002199387876316905
0,1.9250305891036987,3.4408812522888184,0.0019037674646824598
0,2.9261136054992676,4.447915077209473,0.005099479574710131
0,2.507312536239624,4.032154560089111,0.002755366964265704
0,2.121457815170288,3.634241819381714,0.002291212324053049
0,2.7500030994415283,4.314205169677734,0.002286655828356743
0,4.610581874847412,6.164551734924316,0.007201435510069132
0,2.3600504398345947,4.017260551452637,0.004687106236815453
0,2.3172502517700195,3.815493583679199,0.002490679733455181
0,2.1697518825531006,3.7532870769500732,0.0039603691548109055
0,2.395056962966919,3.9359912872314453,0.0031220049131661654
0,2.5620293617248535,4.196099281311035,0.0029637664556503296
0,2.5124402046203613,4.0828166007995605,0.0036368207074701786
0,2.4024546146392822,4.0382232666015625,0.0036904297303408384
0,2.309039831161499,3.824392318725586,0.003396340413019061
0,2.054738759994507,3.6284680366516113,0.003151815617457032
0,10.131034851074219,11.612823486328125,0.0055923121981322765
0,2.7719016075134277,4.2912397384643555,0.0048886863514781
0,2.6407577991485596,4.211609363555908,0.003724132664501667
0,2.392057180404663,3.9159469604492188,0.00245656562037766
0,3.0976903438568115,4.677116870880127,0.00648734113201499
0,2.293458938598633,3.8740930557250977,0.0038097002543509007
0,3.4295265674591064,4.9427947998046875,0.006985925603657961
0,17.739261627197266,19.189428329467773,0.24144989252090454
0,1.9899547100067139,3.6426634788513184,0.002720851683989167
0,2.160160779953003,3.7923903465270996,0.0025836857967078686
0,2.2652618885040283,3.8515124320983887,0.003658946370705962
0,2.2261581420898438,3.7321596145629883,0.0035813048016279936
0,3.7180769443511963,5.23941707611084,0.007035283371806145
0,2.2352728843688965,3.813141345977783,0.0038512488827109337
0,2.0691964626312256,3.5734400749206543,0.0024586962535977364
0,1.7285995483398438,3.2931182384490967,0.0016329714562743902
0,2.334602117538452,3.896840810775757,0.003203064203262329
0,2.1165969371795654,3.6349411010742188,0.0030874863732606173
0,1.9788217544555664,3.485311985015869,0.0031206393614411354
0,2.5774612426757812,4.244452476501465,0.004470772575587034
0,2.103475570678711,3.691818952560425,0.003075676504522562
0,2.672400712966919,4.198201656341553,0.004338072147220373
0,2.522261381149292,4.0359320640563965,0.005152356810867786
0,2.2513749599456787,3.894679069519043,0.003497562138363719
0,2.4957692623138428,4.001281261444092,0.0027156390715390444
0,2.6339924335479736,4.230058193206787,0.005743247922509909
0,1.599829077720642,3.120150327682495,0.00247234757989645
0,1.5751575231552124,3.1400394439697266,0.0010950911091640592
0,2.596064567565918,4.0946044921875,0.004812008235603571
0,3.358060359954834,5.002551078796387,0.006734791211783886
0,2.475536584854126,4.002323150634766,0.004140217788517475
0,2.276301622390747,3.7955174446105957,0.003334502689540386
0,2.702035903930664,4.237682342529297,0.004661096725612879
0,1.9677519798278809,3.6059298515319824,0.003979130182415247
0,2.100842237472534,3.6285691261291504,0.0034603881649672985
0,2.2480220794677734,3.7616000175476074,0.0032076516654342413
0,1.9763565063476562,3.4910240173339844,0.0033310302533209324
0,2.2113595008850098,3.7520995140075684,0.003762366482988
0,2.824145793914795,4.342574119567871,0.004598498810082674
0,2.2030727863311768,3.767784357070923,0.0036229088436812162
0,2.2531251907348633,3.763448476791382,0.004149298183619976
0,4.215639114379883,5.851377487182617,0.005984503775835037
0,53.27631759643555,54.640499114990234,0.802720844745636
0,2.6216349601745605,4.134026527404785,0.0044989679008722305
0,2.231870651245117,3.816301107406616,0.00278642144985497
0,2.5447051525115967,4.071206092834473,0.004043177235871553
0,1.8450886011123657,3.4350268840789795,0.002704851096495986
0,1.8913160562515259,3.4102606773376465,0.0021334881894290447
0,3.4451076984405518,5.084485054016113,0.005970055237412453
0,2.39856219291687,3.9749197959899902,0.003784460946917534
0,4.534973621368408,6.039422512054443,0.007602515630424023
0,2.731431722640991,4.276067733764648,0.003453734563663602
0,6.123464584350586,7.752765655517578,0.00924241915345192
0,7.426530361175537,8.9342041015625,0.009669136255979538
0,1.8867934942245483,3.4622912406921387,0.002608521841466427
0,2.263171911239624,3.8334686756134033,0.003847672836855054
0,1.8196463584899902,3.3325319290161133,0.0014434210024774075
0,2.0088677406311035,3.539477825164795,0.0028527723625302315
0,3.744394063949585,5.311087608337402,0.005034678149968386
0,2.293606758117676,3.797192096710205,0.003225191030651331
0,4.326553821563721,5.828782081604004,0.006660569459199905
0,1.8711189031600952,3.380427837371826,0.0021244860254228115
0,8.876626014709473,10.377259254455566,0.008356176316738129
0,57.18418502807617,58.59820556640625,0.8026070594787598
0,2.924924373626709,4.422929286956787,0.0059589301235973835
0,10.858431816101074,12.342391967773438,0.009522856213152409
0,2.5855183601379395,4.103539943695068,0.005640956573188305
1,3.7404701709747314,5.376046180725098,0.007017833646386862
1,5.351144313812256,6.972506523132324,0.004958160687237978
1,221.28639221191406,222.6384735107422,0.8028234243392944
1,68.38152313232422,69.73991394042969,0.8165260553359985
0,4.670024871826172,6.108493328094482,0.00684253079816699
0,2.7117836475372314,4.223121643066406,0.004976122640073299
0,2.357271194458008,3.9971513748168945,0.0036623957566916943
0,2.7780251502990723,4.380518436431885,0.004420964978635311
0,1.9558830261230469,3.5011963844299316,0.002950466237962246
0,2.2313690185546875,3.8293850421905518,0.004278074484318495
0,2.0996925830841064,3.6808605194091797,0.0034164891112595797
0,2.994776964187622,4.626319885253906,0.003778398036956787
1,227.99612426757812,229.2925262451172,0.8030176758766174
1,7.080989837646484,8.566298484802246,0.007019680924713612
1,35.3383674621582,36.7531623840332,0.8358911275863647
1,3.5959360599517822,5.159937381744385,0.005290397442877293
0,3.9617490768432617,5.5399909019470215,0.008043636567890644
0,3.9072437286376953,5.4871344566345215,0.007636293303221464
0,2.321990966796875,3.9710450172424316,0.0036648588720709085
0,2.1252565383911133,3.6815695762634277,0.004001501947641373
0,3.7749791145324707,5.436335563659668,0.00606849929317832
0,36.6584587097168,38.11159133911133,0.799821138381958
