label,img_distance,anomaly_score,z_distance
0,0.3630315661430359,0.3845839500427246,0.032701004296541214
0,0.33761081099510193,0.3482274115085602,0.025956714525818825
0,0.3320327699184418,0.3416166305541992,0.027835920453071594
0,0.3235929310321808,0.33380043506622314,0.02066563069820404
0,0.46792322397232056,0.4797886908054352,0.025866542011499405
0,0.34185731410980225,0.36187297105789185,0.029340242967009544
0,0.31251490116119385,0.32337167859077454,0.020677555352449417
0,0.39674103260040283,0.4518970847129822,0.09052872657775879
0,0.4359816610813141,0.4708164632320404,0.0314519964158535
0,0.40129780769348145,0.4236268699169159,0.0444626659154892
0,0.319381445646286,0.3321056663990021,0.027221066877245903
0,0.309617817401886,0.320995569229126,0.011627839878201485
0,0.437662273645401,0.45922309160232544,0.03421519324183464
0,0.49579575657844543,0.5371583700180054,0.06324540078639984
0,0.44427961111068726,0.491396427154541,0.060584310442209244
0,0.4356710910797119,0.4707985520362854,0.06816312670707703
0,0.3611299991607666,0.3775690793991089,0.007788553833961487
0,0.423174649477005,0.5046316981315613,0.17143043875694275
0,0.37807056307792664,0.39782416820526123,0.03225621581077576
0,0.3619092106819153,0.3798835873603821,0.032269932329654694
0,0.45734140276908875,0.5572351813316345,0.0982050970196724
0,0.3699834942817688,0.3814423382282257,0.01907365210354328
0,0.38654717803001404,0.4227259159088135,0.12466137856245041
0,0.5969923138618469,0.6468826532363892,0.06141427904367447
0,0.3169606328010559,0.32233983278274536,0.01635591685771942
0,0.3288862705230713,0.34118685126304626,0.034021809697151184
0,0.5443575382232666,0.6219872832298279,0.12789392471313477
0,0.3668886721134186,0.38078323006629944,0.02283797226846218
0,0.4740922749042511,0.5004266500473022,0.03517192602157593
0,0.4061245024204254,0.44165900349617004,0.06826525926589966
0,0.4033043384552002,0.45828893780708313,0.07153952866792679
0,0.431987464427948,0.46403968334198,0.04282454401254654
0,0.3703872263431549,0.39303791522979736,0.08284629881381989
0,0.37433359026908875,0.39843717217445374,0.030803188681602478
0,0.44913381338119507,0.4642413258552551,0.021988585591316223
0,0.3895738124847412,0.41792815923690796,0.07609083503484726
0,0.37040212750434875,0.3800216615200043,0.02064536139369011
0,0.4184696674346924,0.48252373933792114,0.10434501618146896
0,0.32868003845214844,0.347229540348053,0.028065918013453484
0,0.3166506588459015,0.3288387358188629,0.023422984406352043
0,0.31088390946388245,0.3323677182197571,0.004898244049400091
0,0.4100686013698578,0.4380592703819275,0.07306661456823349
0,0.374927282333374,0.409482479095459,0.12639263272285461
0,0.3212829530239105,0.33376967906951904,0.020358361303806305
0,0.3359382152557373,0.36671897768974304,0.01137961819767952
0,0.44507548213005066,0.6621319055557251,0.07016603648662567
0,0.34707507491111755,0.36586278676986694,0.03779039531946182
0,0.33670303225517273,0.38612082600593567,0.0529361255466938
0,0.31001561880111694,0.3226432800292969,0.017598677426576614
0,0.31958138942718506,0.33368006348609924,0.011276233941316605
0,0.5646970272064209,0.6506296396255493,0.006339925341308117
0,0.30807584524154663,0.3195423185825348,0.011573271825909615
0,0.30835434794425964,0.3206411600112915,0.025945521891117096
0,0.32479947805404663,0.3424381613731384,0.02608880214393139
0,0.30928948521614075,0.3306066393852234,0.0054565961472690105
0,0.44704046845436096,0.4658505916595459,0.025301320478320122
0,0.42563357949256897,0.5208110809326172,0.025669598951935768
0,0.3135344088077545,0.34609684348106384,0.07306137681007385
0,0.5510789155960083,0.7137826681137085,0.06931962817907333
0,0.3095531463623047,0.32758116722106934,0.0063529168255627155
0,0.3159548342227936,0.335450142621994,0.012768016196787357
0,0.31809401512145996,0.3234180510044098,0.018840324133634567
0,0.3104012906551361,0.3231603801250458,0.03405848145484924
0,0.3157084584236145,0.32608935236930847,0.018402116373181343
0,0.6384019255638123,0.8206017017364502,0.1304258406162262
0,0.3198939561843872,0.33665987849235535,0.017214257270097733
0,0.3728799521923065,0.40785300731658936,0.02314046211540699
0,0.3723256587982178,0.38797369599342346,0.01515226624906063
0,0.3274489939212799,0.34280985593795776,0.022749178111553192
0,0.3177594244480133,0.3315729796886444,0.022984769195318222
0,0.39318060874938965,0.40912261605262756,0.059976089745759964
0,0.3390434682369232,0.40241649746894836,0.037646614015102386
0,0.30976682901382446,0.3243360221385956,0.018049510195851326
0,0.4593137502670288,0.4684793949127197,0.02573871798813343
0,0.32993194460868835,0.3498696982860565,0.028483949601650238
0,0.47862955927848816,0.4963987171649933,0.02222243696451187
0,0.3121241629123688,0.3280153274536133,0.01969281956553459
0,0.33149421215057373,0.3475448489189148,0.02619306556880474
0,0.3374052941799164,0.3573604226112366,0.02258136495947838
0,0.37750306725502014,0.408260703086853,0.02212628535926342
0,0.35468950867652893,0.38341113924980164,0.017347751185297966
0,0.33110272884368896,0.3534873425960541,0.02042797952890396
0,0.32324719429016113,0.33800208568573,0.018955113366246223
0,0.3236352801322937,0.3415830135345459,0.018139779567718506
0,0.3674035668373108,0.38247525691986084,0.02127656899392605
0,0.3584909439086914,0.38325732946395874,0.013982000760734081
0,0.3182392716407776,0.3437053859233856,0.0129469595849514
0,0.311064749956131,0.32915836572647095,0.01402534730732441
0,0.3512704074382782,0.4765477180480957,0.037043601274490356
0,0.3165529668331146,0.3320159912109375,0.013964373618364334
0,0.35565686225891113,0.37793800234794617,0.022244663909077644
0,0.3536789119243622,0.3692549467086792,0.02116253599524498
0,0.33373984694480896,0.38181063532829285,0.01545928604900837
0,0.5438326597213745,0.7660652995109558,0.14410601556301117
0,0.31173571944236755,0.3221883475780487,0.019391708076000214
0,0.313448041677475,0.33704763650894165,0.00791092962026596
0,0.3611152470111847,0.3807634711265564,0.02144715003669262
0,0.31667760014533997,0.3469895124435425,0.01957022398710251
0,0.31842494010925293,0.35504820942878723,0.029362590983510017
0,0.31370049715042114,0.3293997645378113,0.01470812875777483
0,0.30734705924987793,0.32989004254341125,0.013420147821307182
0,0.3132384419441223,0.34329164028167725,0.01166133489459753
0,0.3575684726238251,0.3835839331150055,0.013205098919570446
0,0.3183433711528778,0.349236398935318,0.016682898625731468
0,0.30926239490509033,0.34210404753685,0.025656240060925484
0,0.3121611177921295,0.3457183241844177,0.010913198813796043
0,0.31243711709976196,0.35040396451950073,0.019603006541728973
0,0.3103106915950775,0.3349643349647522,0.007077131420373917
0,0.31289246678352356,0.34028130769729614,0.016164332628250122
0,0.3075541853904724,0.3348645269870758,0.01476991269737482
0,0.3160374164581299,0.3411012887954712,0.07153993844985962
0,0.3135766088962555,0.35193735361099243,0.027226271107792854
0,0.3104661703109741,0.332650363445282,0.01229616068303585
0,0.3200036585330963,0.34630411863327026,0.05270719528198242
0,0.3167213499546051,0.32586348056793213,0.032437942922115326
0,0.3126498758792877,0.35312262177467346,0.03226814046502113
0,0.6159260869026184,0.7019505500793457,0.010149666108191013
0,0.3043544292449951,0.33306726813316345,0.01083498913794756
0,0.31265175342559814,0.3407060503959656,0.016140032559633255
0,0.32142317295074463,0.3491626977920532,0.01768852025270462
0,0.3009147047996521,0.34542322158813477,0.029639991000294685
0,0.31708425283432007,0.3490879237651825,0.0256994366645813
0,0.3243834376335144,0.36664360761642456,0.04769338294863701
0,0.33457350730895996,0.3645527958869934,0.03353062644600868
0,0.33191055059432983,0.37132206559181213,0.023997431620955467
0,0.355892151594162,0.3953445851802826,0.016553254798054695
0,0.32721513509750366,0.36932721734046936,0.032276701182127
0,0.3208300471305847,0.36404234170913696,0.015434269793331623
0,0.34986889362335205,0.4116813540458679,0.03916769474744797
0,0.33715900778770447,0.37157341837882996,0.020716650411486626
0,0.31979724764823914,0.3481544554233551,0.01250751968473196
0,0.3185129463672638,0.35666874051094055,0.02070770226418972
0,0.3223687708377838,0.35655543208122253,0.021347885951399803
0,0.3189975917339325,0.34923624992370605,0.017260540276765823
0,0.32327771186828613,0.34908539056777954,0.017980024218559265
0,0.48351815342903137,0.5473575592041016,0.02657368592917919
0,0.3186967074871063,0.35896405577659607,0.031402599066495895
0,0.3115673363208771,0.33903956413269043,0.023110831156373024
0,0.32784467935562134,0.3726979196071625,0.029913580045104027
0,0.3172174394130707,0.3440047800540924,0.016777241602540016
0,0.35678526759147644,0.5209884643554688,0.23649458587169647
0,0.3277994990348816,0.3597428798675537,0.021502695977687836
0,0.3238183557987213,0.3523237705230713,0.016389742493629456
0,0.3288537859916687,0.3599795699119568,0.0343051552772522
0,0.31877055764198303,0.34839606285095215,0.011326750740408897
0,0.4643961787223816,0.48689737915992737,0.053750406950712204
0,0.35555529594421387,0.3795070946216583,0.014856409281492233
0,0.3166852295398712,0.353699266910553,0.01884620077908039
0,0.5045967102050781,0.5771071910858154,0.00970809068530798
0,0.3015010356903076,0.3361038863658905,0.011090019717812538
0,0.31734487414360046,0.3509230613708496,0.009892136789858341
0,0.3118043839931488,0.3643646538257599,0.03444703668355942
0,0.3929125666618347,0.43928056955337524,0.010280102491378784
0,0.31503161787986755,0.3434537351131439,0.014547426253557205
0,0.32183918356895447,0.3483806252479553,0.016179509460926056
0,0.3574191927909851,0.38766607642173767,0.012787445448338985
0,0.35175150632858276,0.38610613346099854,0.10456330329179764
0,0.35863232612609863,0.3814311623573303,0.025720391422510147
0,0.3114433288574219,0.34148380160331726,0.01070430502295494
0,0.32378730177879333,0.3605956733226776,0.014712736941874027
0,0.5443937182426453,0.6266855001449585,0.007698397152125835
0,0.3237798511981964,0.35608208179473877,0.010144693776965141
0,0.35019198060035706,0.4041755199432373,0.03852781653404236
0,0.35220909118652344,0.382499098777771,0.008239242248237133
0,0.49646779894828796,0.5850293040275574,0.010516936890780926
0,0.3247663080692291,0.3653169572353363,0.03296910226345062
0,0.32279470562934875,0.34774044156074524,0.015297469682991505
0,0.310945063829422,0.34163862466812134,0.009053688496351242
0,0.32084622979164124,0.3683687448501587,0.04078736901283264
0,0.3413220942020416,0.37673914432525635,0.010840960778295994
0,0.31116992235183716,0.34299829602241516,0.012160394340753555
0,0.3243483304977417,0.3601292073726654,0.007621793542057276
0,0.32974937558174133,0.3707999289035797,0.007323105353862047
0,0.3542011082172394,0.3799469769001007,0.014564242213964462
0,0.3101506531238556,0.34636160731315613,0.01999037340283394
0,0.3574160039424896,0.4407604932785034,0.037603266537189484
0,0.35740190744400024,0.3899995982646942,0.1101054772734642
0,0.3088940978050232,0.32860201597213745,0.011964288540184498
0,0.31613120436668396,0.35092779994010925,0.024473581463098526
0,0.3578449785709381,0.37898585200309753,0.011419943533837795
0,0.31883499026298523,0.340008944272995,0.05121559649705887
0,0.4426945745944977,0.461632639169693,0.04199599102139473
0,0.31744903326034546,0.34991389513015747,0.028427070006728172
0,0.3231760561466217,0.3545147180557251,0.015881137922406197
0,0.35317009687423706,0.3816531300544739,0.08694484829902649
0,0.3099534809589386,0.34648165106773376,0.03503480553627014
0,0.3426947295665741,0.39411115646362305,0.05277951806783676
0,0.3111782670021057,0.34569355845451355,0.00845237448811531
0,0.32759910821914673,0.3672531843185425,0.011355367489159107
0,0.32806405425071716,0.3650926649570465,0.0327448807656765
0,0.31290534138679504,0.34157684445381165,0.018128158524632454
0,0.3719899654388428,0.40664005279541016,0.08969784528017044
0,0.35251733660697937,0.3726169466972351,0.021774256601929665
0,0.3664304316043854,0.5724889039993286,0.2740359604358673
0,0.36490559577941895,0.38788947463035583,0.026141390204429626
0,0.35436496138572693,0.37899500131607056,0.016515005379915237
0,0.30836907029151917,0.32296302914619446,0.013845901936292648
0,0.36151397228240967,0.37672001123428345,0.01934286393225193
0,0.3057608902454376,0.32401466369628906,0.00679645175114274
0,0.34214329719543457,0.35676464438438416,0.02929098531603813
0,0.34468117356300354,0.36343127489089966,0.016282856464385986
0,0.3250174820423126,0.398969829082489,0.024582242593169212
0,0.310598224401474,0.32969486713409424,0.016293728724122047
0,0.3163459002971649,0.32817432284355164,0.017876479774713516
0,0.31941553950309753,0.3371443450450897,0.021618729457259178
0,0.34777751564979553,0.3662724196910858,0.008440370671451092
0,0.5815050601959229,0.7602798342704773,0.11438894271850586
0,0.3124290406703949,0.32496538758277893,0.009661728516221046
0,0.3535013496875763,0.3677900731563568,0.013541946187615395
0,0.31915798783302307,0.3491990268230438,0.011857131496071815
0,0.3191359043121338,0.33909279108047485,0.01637212187051773
0,0.3104323148727417,0.33119913935661316,0.007484896574169397
0,0.3142933249473572,0.33013805747032166,0.011004581116139889
0,0.36999788880348206,0.3917667269706726,0.023033680394291878
0,0.3636240065097809,0.3820990025997162,0.017282836139202118
0,0.3189122974872589,0.3509727120399475,0.00827869027853012
0,0.3135764002799988,0.33382609486579895,0.010743707418441772
0,0.4597178101539612,0.5611430406570435,0.022888880223035812
0,0.3217025697231293,0.3480185270309448,0.011166278272867203
0,0.30523696541786194,0.3242796063423157,0.007051022723317146
0,0.30875852704048157,0.3219587206840515,0.022238492965698242
0,0.613684356212616,0.7338998913764954,0.16844163835048676
0,0.30972424149513245,0.3237912654876709,0.015035513788461685
0,0.3205242156982422,0.34602564573287964,0.007119602058082819
0,0.33386677503585815,0.36436352133750916,0.015693815425038338
0,0.3411293029785156,0.3641430735588074,0.08062659949064255
0,0.3551338016986847,0.36376288533210754,0.023644190281629562
0,0.33697327971458435,0.34143581986427307,0.010948956944048405
0,0.30903491377830505,0.3206970691680908,0.018399640917778015
0,0.3465850353240967,0.3573738932609558,0.07174760103225708
0,0.5309975743293762,0.6413853764533997,0.15272678434848785
0,0.31213346123695374,0.3271152377128601,0.015683092176914215
0,0.35937246680259705,0.3814418613910675,0.02079024538397789
0,0.36254560947418213,0.38132041692733765,0.01993745006620884
0,0.35616007447242737,0.37866857647895813,0.02899297885596752
0,0.35473933815956116,0.3666099011898041,0.08443209528923035
0,0.3564552068710327,0.41549932956695557,0.09518660604953766
0,0.34215500950813293,0.36010298132896423,0.014108052477240562
0,0.36522969603538513,0.40483352541923523,0.04344027489423752
0,0.37048131227493286,0.39145874977111816,0.016201835125684738
0,0.33420300483703613,0.3473634719848633,0.021480144932866096
0,0.3335975110530853,0.3553031086921692,0.040835537016391754
0,0.36075299978256226,0.3788564205169678,0.02311844378709793
0,0.3543122410774231,0.36272794008255005,0.04465293884277344
0,0.31500688195228577,0.3333214521408081,0.014274644665420055
0,0.35919803380966187,0.3717137575149536,0.018792416900396347
0,0.3365420401096344,0.4727756083011627,0.053990766406059265
0,0.33295780420303345,0.34049373865127563,0.02142617292702198
0,0.38732171058654785,0.39644891023635864,0.018380137160420418
0,0.7240388989448547,0.8591432571411133,0.07001041620969772
0,0.47037169337272644,0.6408172249794006,0.05627603456377983
0,0.31153973937034607,0.3205336034297943,0.0075329565443098545
