label,img_distance,anomaly_score,z_distance
0,0.6366277933120728,0.7782032489776611,0.03278890252113342
0,0.879365086555481,1.7462775707244873,0.057008761912584305
0,0.6129699349403381,1.1755907535552979,0.05794646218419075
0,0.6292711496353149,0.882813572883606,0.05319885537028313
0,0.37131407856941223,0.6289892196655273,0.05394706502556801
0,0.4994625151157379,0.7630369663238525,0.05159704387187958
0,0.42350125312805176,0.505326509475708,0.04168177396059036
0,0.4231492578983307,0.6233185529708862,0.050417061895132065
0,0.441938579082489,0.595750093460083,0.031128117814660072
0,0.4915410578250885,0.8399303555488586,0.038815587759017944
0,0.44936108589172363,0.6374375820159912,0.04064100235700607
0,0.3839855492115021,0.4906349182128906,0.04337478056550026
0,0.44432058930397034,0.5830625295639038,0.04500167816877365
0,0.47401219606399536,0.5804610252380371,0.029632337391376495
0,0.8329346776008606,1.7982040643692017,0.08166644722223282
0,0.7459965944290161,1.5018436908721924,0.05240811035037041
0,0.46713903546333313,0.757819414138794,0.04955489933490753
0,0.726215660572052,0.9153707027435303,0.053429268300533295
0,0.46005263924598694,0.6775048971176147,0.05174078047275543
0,0.45905399322509766,0.6067038774490356,0.046296317130327225
0,0.5858036875724792,0.8022199869155884,0.031054802238941193
0,0.3824695944786072,0.6068355441093445,0.046433188021183014
0,0.4480908513069153,0.6551216840744019,0.04320623725652695
0,0.4778808057308197,0.8309476375579834,0.04140082746744156
0,0.5697764754295349,0.9941483736038208,0.06034482270479202
0,0.7996887564659119,1.1603031158447266,0.03145809844136238
0,0.6593057513237,0.8400589227676392,0.03007572889328003
0,0.46427541971206665,0.7070298194885254,0.043440114706754684
0,0.501192033290863,0.8305048942565918,0.03295770660042763
0,0.5682659149169922,0.8052750825881958,0.029201066121459007
0,0.7112346291542053,1.0818026065826416,0.020407043397426605
0,0.6776898503303528,0.9600429534912109,0.027673790231347084
0,0.5759136080741882,0.9683964252471924,0.04007237032055855
0,0.5907869338989258,0.8622031211853027,0.03428348898887634
0,0.4416983127593994,0.6557996273040771,0.051217421889305115
0,0.7689026594161987,1.2336606979370117,0.005519322119653225
0,0.521654486656189,0.7217358350753784,0.04681744426488876
0,0.4468895494937897,0.5694218873977661,0.04935755580663681
0,0.7910175323486328,1.127755880355835,0.04248228296637535
0,0.9249376654624939,1.2118605375289917,0.2975965738296509
0,0.7211256623268127,0.9627058506011963,0.030699988827109337
0,1.2611268758773804,2.0572211742401123,0.031198957934975624
0,0.8688566088676453,1.0319318771362305,0.027507049962878227
0,0.6765645742416382,0.8005410432815552,0.04294820502400398
0,0.8442355394363403,1.0091383457183838,0.025953639298677444
0,0.4214926064014435,0.5903170108795166,0.044005028903484344
0,0.5063364505767822,0.7514371871948242,0.04965239390730858
0,0.5604057908058167,1.0022474527359009,0.055148907005786896
0,0.5001464486122131,0.7826427221298218,0.03920719027519226
0,0.4497741460800171,0.7217075824737549,0.058388832956552505
0,0.4657233655452728,0.8981819152832031,0.04837355390191078
0,0.48427870869636536,0.8694794774055481,0.05635837838053703
0,0.47269248962402344,0.7900395393371582,0.04725871980190277
0,0.5389195084571838,0.8749042749404907,0.029969751834869385
0,0.430593341588974,0.6948268413543701,0.03822034224867821
0,0.6727131605148315,0.9113538265228271,0.04294661059975624
0,0.4475688338279724,0.8399175405502319,0.0498272180557251
0,0.6295796632766724,1.1375081539154053,0.0435885414481163
0,0.7199475169181824,1.258131504058838,0.03261089324951172
0,0.43832334876060486,0.8374559283256531,0.05827612057328224
0,0.5518590807914734,1.013977289199829,0.05442092940211296
0,0.535788357257843,0.980419397354126,0.03880726918578148
0,0.6122311353683472,1.0993294715881348,0.04429928585886955
0,0.546712338924408,0.9075639247894287,0.048450201749801636
0,0.540855348110199,0.8115162253379822,0.04770071431994438
0,0.6610655188560486,0.9844448566436768,0.04792752489447594
0,0.5095483064651489,0.7105973958969116,0.025271346792578697
0,0.705341637134552,1.0993624925613403,0.02462279051542282
0,0.6437751650810242,1.194564700126648,0.03494881093502045
0,0.7485412359237671,1.4402070045471191,0.015241927467286587
0,0.7084662318229675,1.268993854522705,0.028635641559958458
0,0.6305418610572815,0.9691416621208191,0.03351588174700737
0,0.5911356210708618,0.933356761932373,0.034351468086242676
0,0.7288040518760681,1.1847083568572998,0.05209426209330559
0,0.7811774015426636,1.2402775287628174,0.026277747005224228
0,0.634833812713623,1.1060559749603271,0.04279273748397827
0,0.64130038022995,1.2535061836242676,0.06181878596544266
0,0.6971068978309631,1.1141088008880615,0.0408199243247509
0,0.7685956358909607,1.9940767288208008,0.055383991450071335
0,2.432238817214966,3.5475826263427734,0.03260950371623039
0,0.6063604950904846,1.0657505989074707,0.03498685359954834
0,0.6376857757568359,1.1957058906555176,0.023197317495942116
0,0.5678132176399231,0.9975892305374146,0.040046513080596924
0,0.6101001501083374,1.0086326599121094,0.033451393246650696
0,0.591115415096283,0.9769762754440308,0.05444248765707016
0,0.6309341192245483,1.0082361698150635,0.04370509460568428
0,0.5533499717712402,1.1584880352020264,0.06796187907457352
0,0.6066166758537292,1.2202378511428833,0.011900540441274643
0,0.6813132762908936,1.1711511611938477,0.028626497834920883
0,0.8357860445976257,1.5124619007110596,0.05626756325364113
0,0.6910640597343445,1.071372151374817,0.029382020235061646
0,0.5772948265075684,0.9245217442512512,0.03685622289776802
0,0.6468504667282104,1.198143482208252,0.05297185108065605
0,0.5533064007759094,0.955718994140625,0.04107819125056267
0,0.554481565952301,0.7672809958457947,0.033461540937423706
0,0.6243180632591248,1.2201036214828491,0.029565375298261642
0,0.4419053792953491,0.7134664058685303,0.03082435578107834
0,0.5116670727729797,0.8356208801269531,0.027856873348355293
0,0.5675348043441772,0.9600421786308289,0.03778981789946556
0,0.6542481780052185,1.2887518405914307,0.012486749328672886
0,0.49497073888778687,0.7706778645515442,0.05695783346891403
0,0.6677175760269165,0.9318222999572754,0.03436187282204628
0,0.5977157354354858,0.867620050907135,0.02384541928768158
0,0.5375344157218933,0.7682002782821655,0.03241613134741783
0,0.548291802406311,0.9232196807861328,0.041971344500780106
0,0.6352643370628357,1.0259673595428467,0.03768879920244217
0,0.629043459892273,1.2145203351974487,0.03575074300169945
0,0.5100612640380859,0.93650221824646,0.032972320914268494
0,0.714865505695343,1.1857579946517944,0.009409366175532341
0,0.6284273862838745,1.0409443378448486,0.03134339302778244
0,0.6914910674095154,1.1372374296188354,0.039750732481479645
0,0.8345934748649597,1.473069429397583,0.052932336926460266
0,0.5426803231239319,1.0206897258758545,0.029146619141101837
0,0.6392943859100342,1.2355281114578247,0.038846228271722794
0,0.6290661692619324,1.2464985847473145,0.0377238467335701
0,0.5905289649963379,1.0757313966751099,0.042276445776224136
0,0.5109365582466125,0.8445782661437988,0.032436225563287735
0,0.5660971403121948,0.9127192497253418,0.05028499662876129
0,0.637035071849823,1.1937448978424072,0.014774884097278118
0,0.5420679450035095,0.805557131767273,0.038671161979436874
0,0.6492961645126343,1.207838535308838,0.03997310623526573
0,0.6125382781028748,1.0661180019378662,0.038187794387340546
0,0.744907557964325,1.3907153606414795,0.059448983520269394
0,0.5782734155654907,1.1545881032943726,0.07088976353406906
0,0.5585693717002869,0.9842994809150696,0.05084778368473053
0,0.6043156385421753,0.9779807329177856,0.04046984016895294
0,0.45912492275238037,0.7677715420722961,0.05262261629104614
0,0.5135641098022461,0.784649133682251,0.03382771834731102
0,0.5999012589454651,1.1060445308685303,0.047844626009464264
0,0.8088207244873047,2.173314094543457,0.0523303747177124
0,0.5859452486038208,1.230724811553955,0.05508776754140854
0,0.48302534222602844,0.9891678094863892,0.03906087577342987
0,0.5814934372901917,0.863480806350708,0.03517314791679382
0,0.5478224754333496,0.9601826667785645,0.03519045561552048
0,0.8462790250778198,1.8274766206741333,0.018244734033942223
0,0.6066321134567261,1.2429275512695312,0.04683331772685051
0,0.5711981654167175,1.3290828466415405,0.01046660915017128
0,0.561334490776062,0.8888852596282959,0.03512943163514137
0,0.7252478003501892,1.1354875564575195,0.038663897663354874
0,0.4728158414363861,0.782028317451477,0.03614361584186554
0,0.6744998693466187,1.503319501876831,0.06236279755830765
0,0.8481044769287109,1.8930609226226807,0.06665908545255661
0,0.5853495001792908,0.9917255640029907,0.057798322290182114
0,0.7941145300865173,1.5536963939666748,0.026514986529946327
0,1.0642569065093994,2.0875766277313232,0.009129316546022892
0,0.5945382714271545,1.172304391860962,0.03795250132679939
0,0.5047241449356079,0.8719806671142578,0.027060354128479958
0,1.6039972305297852,3.9290201663970947,0.07557527720928192
0,0.6157214641571045,1.1158347129821777,0.023056460544466972
0,0.471935510635376,0.6727648973464966,0.03623884171247482
0,0.8136157989501953,1.2065801620483398,0.0315546877682209
0,0.8697808980941772,1.4499138593673706,0.019780995324254036
0,0.7380278706550598,1.1468411684036255,0.037913233041763306
0,0.8592385649681091,1.3988840579986572,0.028989506885409355
0,0.7041601538658142,1.0878220796585083,0.03448963165283203
0,0.7580893635749817,1.2231345176696777,0.051292240619659424
0,0.5782656669616699,1.002456784248352,0.0281832218170166
0,0.5941529870033264,0.9800907373428345,0.02273917756974697
0,0.8677780032157898,1.3913871049880981,0.010449332185089588
0,0.700201690196991,1.173923134803772,0.029201216995716095
0,0.7637047171592712,0.9846835136413574,0.014032680541276932
0,0.7305316925048828,1.14142906665802,0.02348480001091957
0,0.6941908001899719,0.9725845456123352,0.026591919362545013
0,0.4965476393699646,0.5766719579696655,0.029005102813243866
0,0.5341062545776367,0.7816592454910278,0.008401087485253811
0,0.5367532968521118,0.8859859704971313,0.038969315588474274
0,68.4809799194336,82.03062438964844,0.012423953972756863
0,15.014363288879395,17.556257247924805,0.007636623457074165
0,67.67494201660156,81.3526611328125,0.021037889644503593
0,0.5331560969352722,0.8963851928710938,0.03767988458275795
0,65.77264404296875,78.66130065917969,0.015195121057331562
0,0.5021947026252747,0.982138991355896,0.035806018859148026
0,0.45561909675598145,0.8488627672195435,0.03438460826873779
0,0.5754543542861938,1.1105966567993164,0.034602049738168716
0,0.7583199143409729,1.3492401838302612,0.03398328647017479
0,0.5716936588287354,0.8623484373092651,0.03693917766213417
0,0.5287683010101318,0.8899651765823364,0.03969964757561684
0,0.5839967131614685,1.1266767978668213,0.03451748192310333
0,0.5837658643722534,1.1271404027938843,0.06064459681510925
0,0.45250803232192993,0.841755211353302,0.03803318366408348
0,14.967100143432617,17.807226181030273,0.00945722684264183
0,0.42251598834991455,0.8257120847702026,0.0462721586227417
0,0.631738007068634,1.1900391578674316,0.03596869111061096
0,0.6126284003257751,1.1734521389007568,0.020856129005551338
0,0.4927835464477539,0.8320993781089783,0.038744546473026276
0,0.6097955107688904,1.0571602582931519,0.02004910819232464
0,0.5063163638114929,0.7867043018341064,0.027002938091754913
0,0.8012195229530334,1.3001725673675537,0.006581327877938747
0,0.8075594902038574,1.4750280380249023,0.026035644114017487
0,0.7889546751976013,1.7120521068572998,0.12590619921684265
0,0.4791811406612396,0.758301854133606,0.018520910292863846
0,0.731718122959137,1.1365224123001099,0.02880951575934887
0,0.5610688328742981,0.9119747877120972,0.04138852283358574
0,0.5555570721626282,0.9970687627792358,0.03860868886113167
0,0.5877341032028198,0.9444588422775269,0.03553744778037071
0,0.7341834902763367,1.8743016719818115,0.07043681293725967
0,0.6894532442092896,1.681404709815979,0.07362253218889236
0,0.6994180083274841,1.01802659034729,0.029928823933005333
0,0.5481875538825989,1.0698926448822021,0.06044658273458481
0,0.73875492811203,1.3749949932098389,0.024847766384482384
0,0.6710834503173828,1.1013482809066772,0.0472973957657814
0,0.6751129627227783,1.2710554599761963,0.03707665577530861
0,0.7527453899383545,1.7130001783370972,0.07538764178752899
0,0.7638704180717468,1.854355812072754,0.07993932068347931
0,0.5502068996429443,1.0562852621078491,0.04920720309019089
0,0.5332100987434387,1.0299748182296753,0.05736173689365387
0,0.5104185938835144,0.847344160079956,0.04553557187318802
0,0.5638423562049866,1.02727210521698,0.05391674116253853
0,0.49621206521987915,0.9298399686813354,0.04469933733344078
0,0.548676073551178,0.9706449508666992,0.02999759092926979
0,0.8446228504180908,1.2800405025482178,0.02923203818500042
0,1.9008116722106934,2.623342752456665,0.04148035869002342
0,0.5841852426528931,1.248563528060913,0.05970367044210434
0,0.5639820098876953,1.042237401008606,0.04119877144694328
0,0.6025578379631042,1.233508825302124,0.0719618946313858
0,0.5749082565307617,1.1335749626159668,0.05226889252662659
0,0.3812178373336792,0.5632340908050537,0.03526752442121506
0,0.4723210334777832,0.8141891360282898,0.02590651996433735
0,0.9786449670791626,1.748680830001831,0.02339807339012623
0,0.7053911089897156,1.482860803604126,0.017080646008253098
0,2.53057599067688,5.102422714233398,0.05227192863821983
0,2.3125855922698975,3.1611075401306152,0.14253826439380646
0,1.1061773300170898,1.5074620246887207,0.2765709459781647
0,1.1949635744094849,1.6707566976547241,0.005488221999257803
0,0.5608416795730591,1.0133967399597168,0.023078681901097298
0,0.5842629075050354,1.0606155395507812,0.004478215239942074
0,0.6804137825965881,1.180454969406128,0.013383342884480953
0,0.7662783861160278,1.2722631692886353,0.005592705216258764
0,0.5807066559791565,1.0986976623535156,0.009749782271683216
0,0.5674178004264832,0.7615932822227478,0.004526936449110508
0,0.5876076817512512,0.9947583079338074,0.03516113758087158
0,0.6571841239929199,1.224959135055542,0.03871312364935875
0,0.7312829494476318,1.1565918922424316,0.022944053635001183
0,0.8075287938117981,1.4266724586486816,0.03130924701690674
0,0.5021288394927979,0.9234448075294495,0.05186432972550392
0,0.9932926297187805,1.9012809991836548,0.007178469095379114
0,0.5499799847602844,1.037135362625122,0.030483730137348175
0,0.6228867173194885,1.2226057052612305,0.04625621438026428
0,0.6579849123954773,1.1241989135742188,0.04866190254688263
0,0.5914755463600159,1.0649652481079102,0.03670701012015343
0,0.6974581480026245,1.1371488571166992,0.036197178065776825
0,0.7360844612121582,1.2861964702606201,0.045227501541376114
0,0.6822223663330078,1.3834238052368164,0.052750371396541595
0,1.2153946161270142,2.0053789615631104,0.011948357336223125
0,2.0594303607940674,2.8965330123901367,0.06776749342679977
0,1.3715487718582153,2.392441749572754,0.007353675086051226
0,1.7851455211639404,2.8446898460388184,0.0238729827105999
0,1.1579632759094238,2.0986697673797607,0.05711405351758003
0,0.6465699076652527,1.3215715885162354,0.04388339817523956
0,0.6336832046508789,0.9973428845405579,0.023988090455532074
0,0.5202544331550598,0.755107045173645,0.0284719318151474
0,0.7956072688102722,1.4131240844726562,0.01481714379042387
0,1.3344250917434692,2.2003462314605713,0.07492615282535553
0,0.6720084547996521,1.061397910118103,0.020320169627666473
0,16.06920623779297,19.705827713012695,0.006638894323259592
0,0.6586681604385376,1.1270755529403687,0.03338879346847534
0,0.5975944995880127,1.0102852582931519,0.03908009082078934
0,1.1049844026565552,2.181257724761963,0.042433541268110275
0,0.9213056564331055,1.9724465608596802,0.0533190481364727
0,1.7422471046447754,2.1098179817199707,0.22079642117023468
0,1.2793020009994507,1.9331464767456055,0.0766085684299469
0,1.370755910873413,1.9878407716751099,0.011612512171268463
