label,img_distance,anomaly_score,z_distance
1,0.028241237625479698,0.028555480763316154,0.11753374338150024
1,0.018396804109215736,0.018464041873812675,0.080742247402668
1,0.028027145192027092,0.02832658961415291,0.11690396815538406
1,0.03318722918629646,0.03389301896095276,0.13087093830108643
1,0.025307172909379005,0.025436747819185257,0.10851150751113892
1,0.03258940950036049,0.033243272453546524,0.1293727159500122
1,0.030918294563889503,0.031430933624506,0.12502725422382355
1,0.019954739138484,0.019962405785918236,0.0881328284740448
1,0.023800360038876534,0.023858902975916862,0.10338860750198364
1,0.016974378377199173,0.017170488834381104,0.07315056025981903
1,0.02713087759912014,0.02736780047416687,0.11421821266412735
1,0.020936904475092888,0.020936908200383186,0.0923270657658577
1,0.02043832652270794,0.020440181717276573,0.09022612124681473
1,0.022963812574744225,0.022993290796875954,0.10032099485397339
1,0.024639951065182686,0.024735553190112114,0.10629603266716003
1,0.03378280624747276,0.03454184904694557,0.13233564794063568
1,0.02581632323563099,0.025972554460167885,0.1101430281996727
1,0.032973598688840866,0.033660657703876495,0.1303388625383377
1,0.023012621328234673,0.023043446242809296,0.10050370544195175
1,0.018638886511325836,0.018691664561629295,0.08195959031581879
1,0.020669782534241676,0.020670270547270775,0.09120848029851913
1,0.026013800874352455,0.026180950924754143,0.11076685041189194
1,0.028488710522651672,0.028820421546697617,0.11825556308031082
1,0.03215906769037247,0.03277549147605896,0.1282762885093689
1,0.0417611189186573,0.043409086763858795,0.14972980320453644
1,0.03490254282951355,0.035765696316957474,0.1350170522928238
1,0.027860872447490692,0.02814902551472187,0.11641144752502441
1,0.02346452884376049,0.02350984886288643,0.10217542201280594
1,0.033758554607629776,0.03451539948582649,0.1322765201330185
1,0.030443012714385986,0.03091791644692421,0.12374667078256607
1,0.03457117825746536,0.03540298342704773,0.13423310220241547
1,0.026684658601880074,0.026891248300671577,0.11284983903169632
1,0.03460076451301575,0.035435352474451065,0.13430345058441162
1,0.035669028759002686,0.036606382578611374,0.13680040836334229
1,0.020174270495772362,0.020178794860839844,0.08909008651971817
1,0.02497178316116333,0.025084171444177628,0.10741090029478073
1,0.03573625534772873,0.036680229008197784,0.13695484399795532
1,0.02536907233297825,0.02550177089869976,0.10871165245771408
1,0.022792721167206764,0.02281770296394825,0.09967726469039917
1,0.020426591858267784,0.02042854018509388,0.09017599374055862
1,0.026317818090319633,0.026502396911382675,0.11171766370534897
1,0.02505332976579666,0.025170017033815384,0.10768178105354309
1,0.03071528486907482,0.031211666762828827,0.12448281794786453
1,0.02835782617330551,0.02868025191128254,0.1178746223449707
1,0.049558013677597046,0.05258339270949364,0.1635386198759079
1,0.03561019152402878,0.03654176741838455,0.1366649568080902
1,0.035399969667196274,0.036311015486717224,0.13617907464504242
1,0.024107782170176506,0.02417893521487713,0.10446562618017197
1,0.027688195928931236,0.027964817360043526,0.11589667946100235
1,0.023241745308041573,0.023279260843992233,0.10135567933320999
1,0.030846914276480675,0.03135381639003754,0.12483623623847961
1,0.040096353739500046,0.0415182001888752,0.14640581607818604
1,0.02858402393758297,0.028922569006681442,0.11853185296058655
1,0.018559029325842857,0.018616361543536186,0.08156021684408188
1,0.02172146737575531,0.021726489067077637,0.09552311897277832
1,0.025581853464245796,0.025725537911057472,0.10939588397741318
1,0.023733636364340782,0.023789500817656517,0.10315269976854324
1,0.024069802835583687,0.024139337241649628,0.10433337092399597
1,0.023914828896522522,0.023977935314178467,0.10379135608673096
1,0.03164219483733177,0.03221447765827179,0.12693896889686584
1,0.022434987127780914,0.02245170809328556,0.09831422567367554
1,0.03247924521565437,0.03312365338206291,0.1290934979915619
1,0.02570807747542858,0.025858459994196892,0.10979896783828735
1,0.02191890962421894,0.021926522254943848,0.09630558639764786
1,0.022712955251336098,0.02273596078157425,0.09937537461519241
1,0.02638130448758602,0.026569616049528122,0.11191476136445999
1,0.025063177570700645,0.025180388242006302,0.10771442204713821
1,0.03185875341296196,0.03244937211275101,0.12750200927257538
1,0.018388397991657257,0.018456174060702324,0.080699622631073
1,0.01672390103340149,0.01695157028734684,0.07172691076993942
1,0.03542494401335716,0.03633841499686241,0.13623696565628052
1,0.03333817049860954,0.034057315438985825,0.13124476373195648
1,0.025785595178604126,0.02594015747308731,0.11004551500082016
1,0.023595919832587242,0.023646267130970955,0.10265494138002396
1,0.04245610907673836,0.044202208518981934,0.1510743349790573
1,0.01695181243121624,0.017150646075606346,0.07302346080541611
1,0.018535342067480087,0.01859406568109989,0.08144132792949677
1,0.019493116065859795,0.01951025240123272,0.08608048409223557
1,0.029438545927405357,0.02983752265572548,0.1209709644317627
1,0.019412046298384666,0.019431259483098984,0.08571439981460571
1,0.018718764185905457,0.01876719854772091,0.08235695213079453
1,0.01682448945939541,0.01703912951052189,0.07230205833911896
1,0.02160867303609848,0.02161240205168724,0.09507157653570175
1,0.026923412457108498,0.02714594081044197,0.11358454823493958
1,0.016469307243824005,0.01673218421638012,0.07024983316659927
1,0.02795865572988987,0.028253426775336266,0.11670147627592087
1,0.01760595664381981,0.017734935507178307,0.07661944627761841
1,0.02223096787929535,0.02224368415772915,0.09752622991800308
1,0.021896587684750557,0.021903883665800095,0.09621753543615341
1,0.031670600175857544,0.032245270907878876,0.12701304256916046
1,0.036203570663928986,0.03719404712319374,0.1380200833082199
1,0.048827286809682846,0.05169948190450668,0.16235335171222687
1,0.054465845227241516,0.058551207184791565,0.17110197246074677
1,0.032294001430273056,0.032922159880399704,0.12862171232700348
1,0.024762235581874847,0.02486390992999077,0.1067105159163475
1,0.019627012312412262,0.01964099332690239,0.08668141812086105
1,0.02105548419058323,0.021055638790130615,0.09281856566667557
1,0.01739516109228134,0.017544660717248917,0.07548011094331741
1,0.01729094423353672,0.017451271414756775,0.07491015642881393
1,0.040995389223098755,0.042537763714790344,0.14821942150592804
1,0.033366959542036057,0.03408866003155708,0.13131584227085114
1,0.026770005002617836,0.02698213793337345,0.1131126657128334
1,0.02339145727455616,0.02343408763408661,0.10190749168395996
1,0.0323144905269146,0.032944437116384506,0.12867401540279388
1,0.026522673666477203,0.026719413697719574,0.1123519167304039
1,0.03057185560464859,0.031056879088282585,0.12409587949514389
1,0.02349902130663395,0.023545637726783752,0.10230159759521484
1,0.028169943019747734,0.02847922220826149,0.1173245906829834
1,0.04880150035023689,0.05166834220290184,0.1623111516237259
1,0.03468203917145729,0.035524286329746246,0.13449624180793762
1,0.038322869688272476,0.039533473551273346,0.14269378781318665
1,0.052695658057928085,0.056402526795864105,0.1684284657239914
1,0.03791234269738197,0.03907916322350502,0.14180782437324524
1,0.036339256912469864,0.03734339773654938,0.13832662999629974
1,0.02231733314692974,0.022331682965159416,0.09786077588796616
1,0.03083592653274536,0.03134194388985634,0.12480679899454117
1,0.015219897031784058,0.015717390924692154,0.062492355704307556
1,0.02607283554971218,0.026243312284350395,0.11095235496759415
1,0.042064618319272995,0.043755173683166504,0.15031997859477997
1,0.04957743361592293,0.05260692164301872,0.16356982290744781
1,0.018846556544303894,0.01888846419751644,0.08298826962709427
1,0.022964803501963615,0.022994309663772583,0.10032472014427185
1,0.027329465374350548,0.027580520138144493,0.11482000350952148
1,0.027623653411865234,0.027896013110876083,0.11570346355438232
1,0.017600759863853455,0.017730221152305603,0.07659158110618591
1,0.024784885346889496,0.024887695908546448,0.10678651928901672
1,0.020108873024582863,0.020114244893193245,0.0888061448931694
1,0.030321689322590828,0.030787145718932152,0.1234164834022522
1,0.027973907068371773,0.02826971746981144,0.11674660444259644
1,0.025268150493502617,0.025395771488547325,0.10838500410318375
1,0.02488447166979313,0.024992337450385094,0.1071198508143425
1,0.023446962237358093,0.0234916303306818,0.1021111011505127
1,0.019319681450724602,0.019341830164194107,0.08528047800064087
1,0.03006674535572529,0.030512593686580658,0.12271813303232193
1,0.028547324240207672,0.028883231803774834,0.11842557787895203
1,0.024744926020503044,0.024845734238624573,0.10665211826562881
1,0.0394262969493866,0.04076078161597252,0.14502482116222382
1,0.023274047300219536,0.023312555626034737,0.1014750599861145
1,0.0162489116191864,0.016545969992876053,0.06894484907388687
1,0.027406347915530205,0.027662964537739754,0.11505176872015
1,0.01491552498191595,0.015487240627408028,0.060454946011304855
1,0.021244725212454796,0.021245576441287994,0.09359657764434814
1,0.015559292398393154,0.015982624143362045,0.06469082087278366
1,0.01709357462823391,0.01727568916976452,0.07381818443536758
1,0.019541990011930466,0.019557936117053032,0.08630037307739258
1,0.027811646461486816,0.02809649147093296,0.11626505106687546
1,0.03785163164138794,0.03901202604174614,0.1416759341955185
1,0.026071270927786827,0.026241660118103027,0.11094746738672256
1,0.04150663688778877,0.043119218200445175,0.14923124015331268
1,0.014900028705596924,0.015475733205676079,0.0603494793176651
1,0.02913125418126583,0.029508067294955254,0.12010228633880615
1,0.024146033450961113,0.024218833073973656,0.10459861904382706
1,0.021747661754488945,0.021753009408712387,0.09562762826681137
1,0.036321043968200684,0.03732334449887276,0.1382855772972107
1,0.028816742822527885,0.029171401634812355,0.11920339614152908
1,0.0391341894865036,0.04043310135602951,0.1444147378206253
1,0.03659187629818916,0.0376216396689415,0.13889409601688385
1,0.035804376006126404,0.03675507754087448,0.13711105287075043
1,0.025540821254253387,0.025682358071208,0.10926439613103867
1,0.017710808664560318,0.017830245196819305,0.07717958837747574
1,0.023921718820929527,0.023985104635357857,0.10381553322076797
1,0.026944026350975037,0.027167968451976776,0.11364773660898209
1,0.020801033824682236,0.020801139995455742,0.09176009893417358
1,0.02132982201874256,0.021331166848540306,0.09394396096467972
1,0.017993222922086716,0.01808907650411129,0.07866724580526352
1,0.02546790987253189,0.025605663657188416,0.10903021693229675
1,0.022327469661831856,0.0223420150578022,0.0978999212384224
1,0.02192031778395176,0.021927950903773308,0.09631115943193436
1,0.03799554333090782,0.03917118161916733,0.14198823273181915
1,0.0383472740650177,0.03956049680709839,0.14274613559246063
1,0.020542016252875328,0.02054314874112606,0.09066774696111679
1,0.06027550995349884,0.06570008397102356,0.17920564115047455
1,0.05394384637475014,0.05791611596941948,0.17032422125339508
1,0.028046363964676857,0.02834712341427803,0.11696072667837143
1,0.0325067974627018,0.033153604716062546,0.12916341423988342
1,0.026614679023623466,0.02681698650121689,0.11263512820005417
1,0.026370743289589882,0.02655843272805214,0.11188200861215591
1,0.017451882362365723,0.017595680430531502,0.0757884681224823
1,0.022809697315096855,0.022835109382867813,0.09974139928817749
1,0.02334822155535221,0.0233892984688282,0.10174853354692459
1,0.030379876494407654,0.03084985353052616,0.12357502430677414
1,0.020866086706519127,0.02086610719561577,0.09203207492828369
1,0.024050062522292137,0.024118762463331223,0.10426454991102219
1,0.024836957454681396,0.024942398071289062,0.10696098953485489
1,0.027669059112668037,0.0279444120824337,0.11583944410085678
1,0.02313762903213501,0.023172028362751007,0.10096967965364456
1,0.032556451857089996,0.033207494765520096,0.12928928434848785
1,0.035946477204561234,0.036911267787218094,0.1374358981847763
1,0.03717891871929169,0.038269054144620895,0.14019887149333954
1,0.022827105596661568,0.022852962836623192,0.09980706125497818
1,0.0637645348906517,0.07001405209302902,0.18359827995300293
1,0.04126070812344551,0.04283936694264412,0.14874626696109772
1,0.023803114891052246,0.02386176586151123,0.10339834541082382
1,0.026080632582306862,0.026251550763845444,0.11097682267427444
1,0.017406068742275238,0.01755446195602417,0.07553953677415848
1,0.02730049192905426,0.027549462392926216,0.11473251134157181
1,0.023627787828445435,0.02367939054965973,0.10277081280946732
1,0.026439553126692772,0.026631318032741547,0.1120951846241951
1,0.022822672501206398,0.02284841611981392,0.09979035705327988
1,0.020493462681770325,0.020494911819696426,0.09046126157045364
1,0.022482924163341522,0.02250066213309765,0.09849824756383896
1,0.021801086142659187,0.021807100623846054,0.09583974629640579
1,0.0326075442135334,0.0332629568874836,0.12941858172416687
1,0.02284611202776432,0.02287246100604534,0.09987872838973999
1,0.03232598677277565,0.032956939190626144,0.12870337069034576
1,0.024388650432229042,0.024472298100590706,0.10543697327375412
1,0.023029252886772156,0.023060543462634087,0.1005658507347107
1,0.014854904264211655,0.01544234249740839,0.06004125252366066
1,0.017248934134840965,0.017413757741451263,0.07467910647392273
1,0.017991231754422188,0.018087241798639297,0.07865684479475021
1,0.01676849089562893,0.01699032448232174,0.07198244333267212
1,0.020771794021129608,0.02077196165919304,0.09163752943277359
1,0.020585142076015472,0.020586026832461357,0.09085067361593246
1,0.01719636097550392,0.017366917803883553,0.07438891381025314
1,0.021142223849892616,0.02114262804389,0.09317613393068314
1,0.024445312097668648,0.024531591683626175,0.1056315004825592
1,0.028588170185685158,0.028927013278007507,0.118543840944767
1,0.016217945143580437,0.01652003638446331,0.0687594786286354
1,0.018330151215195656,0.018401719629764557,0.08040354400873184
1,0.02577333338558674,0.025927230715751648,0.11000654846429825
1,0.03611908480525017,0.03710109367966652,0.13782860338687897
1,0.02118273824453354,0.021183300763368607,0.0933426022529602
1,0.019585521891713142,0.01960044540464878,0.08649569749832153
1,0.024043455719947815,0.024111876264214516,0.10424146801233292
1,0.0199720561504364,0.0199794452637434,0.08820875734090805
1,0.0240130964666605,0.024080244824290276,0.10413547605276108
1,0.020427312701940536,0.020429255440831184,0.09017906337976456
1,0.019656458869576454,0.01966979168355465,0.08681290596723557
1,0.027381613850593567,0.027636436745524406,0.11497727781534195
1,0.021874479949474335,0.02188146859407425,0.09613022953271866
1,0.016098912805318832,0.01642088033258915,0.06804219633340836
1,0.019750310108065605,0.01976168341934681,0.08723065257072449
1,0.02758922427892685,0.0278592798858881,0.11560025066137314
1,0.016728689894080162,0.016955727711319923,0.07175438106060028
