label,img_distance,anomaly_score,z_distance
0,0.03631133586168289,0.036382488906383514,0.03336990252137184
0,0.024273714050650597,0.024295339360833168,0.07761310786008835
0,0.05675916373729706,0.056985512375831604,0.0019491498824208975
0,0.024037456139922142,0.024058835580945015,0.07600101828575134
0,0.03245028480887413,0.032673340290784836,0.10116400569677353
0,0.04009060561656952,0.04041901230812073,0.00749848922714591
0,0.024124963209033012,0.024146512150764465,0.0766172856092453
0,0.025625476613640785,0.02562807872891426,0.08697459101676941
0,0.024286586791276932,0.0243082195520401,0.07769732922315598
0,0.024048415943980217,0.024069830775260925,0.07607905566692352
0,0.020969292148947716,0.020971305668354034,0.053248751908540726
0,0.05094628781080246,0.050968702882528305,0.0019292389042675495
0,0.03598165139555931,0.036070045083761215,0.03938693925738335
0,0.0351736880838871,0.03538789600133896,0.061023954302072525
0,0.04110885038971901,0.041426774114370346,0.004316826816648245
0,0.031095463782548904,0.03146720677614212,0.10755617916584015
0,0.019550176337361336,0.019881917163729668,0.0369207039475441
0,0.029993217438459396,0.030318837612867355,0.10736028850078583
0,0.03051135316491127,0.03088255599141121,0.10792846232652664
0,0.0339994952082634,0.034302182495594025,0.08457811921834946
0,0.04831339046359062,0.04833682253956795,0.0020537558011710644
0,0.024517694488167763,0.0245395265519619,0.07919421792030334
0,0.03593349829316139,0.036026205867528915,0.04045993089675903
0,0.03333339840173721,0.0336209312081337,0.09270426630973816
0,0.026451755315065384,0.026452651247382164,0.09244361519813538
0,0.03466474637389183,0.03499414771795273,0.07360552996397018
0,0.04188036173582077,0.04212106391787529,0.0026313841808587313
0,0.02396463230252266,0.023985762149095535,0.07548066973686218
0,0.05022059381008148,0.05023747682571411,0.001910874038003385
0,0.052888933569192886,0.0529572032392025,0.0019375506090000272
0,0.03064747527241707,0.031029941514134407,0.10785674303770065
0,0.024798445403575897,0.02481609210371971,0.08120360225439072
0,0.0314452238380909,0.03163847327232361,0.10785064846277237
0,0.02811126783490181,0.028209827840328217,0.09982764720916748
0,0.037615977227687836,0.03771388158202171,0.021247776225209236
0,0.0380060039460659,0.03813454508781433,0.018504219129681587
0,0.03206020966172218,0.032262254506349564,0.10521753132343292
0,0.09057104587554932,0.09363644570112228,0.0004574900376610458
0,0.027742154896259308,0.027805708348751068,0.09834781289100647
0,0.04318583756685257,0.043431200087070465,0.001909140613861382
0,0.03751858323812485,0.03761018440127373,0.02197633497416973
0,0.09254170954227448,0.0962735190987587,0.00045431579928845167
0,0.03409649059176445,0.03440927341580391,0.08329753577709198
0,0.04003174230456352,0.04035843908786774,0.007765157613903284
0,0.027794387191534042,0.027863364666700363,0.09853865206241608
0,0.030449027195572853,0.030814947560429573,0.10792426764965057
0,0.059721123427152634,0.06024002656340599,0.002084792824462056
0,0.023472091183066368,0.023490559309720993,0.07205675542354584
0,0.0240402203053236,0.02406161092221737,0.07602067291736603
0,0.02990254946053028,0.030220795422792435,0.10717029124498367
0,0.02096494473516941,0.02096698246896267,0.05320711433887482
0,0.023795057088136673,0.023815633729100227,0.07425682246685028
0,0.02896116115152836,0.029150862246751785,0.1041535884141922
0,0.02185269445180893,0.02185404673218727,0.060475945472717285
0,0.030998706817626953,0.031409796327352524,0.10735712945461273
0,0.03625689446926117,0.036329519003629684,0.03413731977343559
0,0.5902835726737976,0.5942908525466919,0.0007167633157223463
0,0.057310640811920166,0.057584118098020554,0.0019648452289402485
0,0.05732610076665878,0.05760097876191139,0.0019653094932436943
0,0.036136891692876816,0.03621498495340347,0.036307208240032196
0,0.16500820219516754,0.1729821264743805,0.00042820346425287426
0,0.0313846580684185,0.03160155937075615,0.10791555047035217
0,0.16995395720005035,0.1761220544576645,0.0004120553203392774
0,0.04455509036779404,0.044739313423633575,0.0020408635027706623
0,0.14969806373119354,0.1652608960866928,0.0005695055006071925
0,0.06349217146635056,0.06435789912939072,0.0021476352121680975
0,0.023006604984402657,0.023022331297397614,0.06886531412601471
0,0.038727618753910065,0.03892366215586662,0.013750802725553513
0,0.02237342670559883,0.02238636463880539,0.06432250142097473
0,0.04115781560540199,0.04147504270076752,0.00421323673799634
0,0.02043638750910759,0.02048862725496292,0.04681915417313576
0,0.02182406187057495,0.02182510681450367,0.060263462364673615
0,0.07097630947828293,0.07152656465768814,0.0013098139315843582
0,0.026253515854477882,0.02625363878905773,0.09112633764743805
0,0.027074651792645454,0.027088072150945663,0.09588049352169037
0,0.019081706181168556,0.019682254642248154,0.032300110906362534
0,0.03793983533978462,0.03806266933679581,0.018957968801259995
0,0.024059291929006577,0.024080751463770866,0.07615634053945541
0,0.027173645794391632,0.027192089706659317,0.09625037014484406
0,0.046102125197649,0.046209994703531265,0.002171098720282316
0,0.07824812084436417,0.07873688638210297,0.0006100553437136114
0,0.05442487448453903,0.05453361198306084,0.0019157319329679012
0,0.03802043944597244,0.0381498709321022,0.018372664228081703
0,0.03536047413945198,0.035536449402570724,0.056429922580718994
0,0.03926142677664757,0.03951956704258919,0.011224192567169666
0,0.03718345984816551,0.03725867718458176,0.024646662175655365
0,0.02620968222618103,0.02620972879230976,0.09083271771669388
0,0.03286558762192726,0.03311982750892639,0.09706882387399673
0,0.03250662237405777,0.03273429349064827,0.10061616450548172
0,0.041303087025880814,0.04161548987030983,0.0038964643608778715
0,0.06504357606172562,0.06586175411939621,0.0019664803985506296
0,0.028110675513744354,0.02820921689271927,0.09982386231422424
0,0.031227175146341324,0.03151986747980118,0.10796749591827393
0,0.03461888059973717,0.03495752811431885,0.07476219534873962
0,0.05026062950491905,0.050277795642614365,0.001911866245791316
0,0.06716782599687576,0.0678175687789917,0.0016792401438578963
0,0.02828558348119259,0.02839433029294014,0.1009746640920639
0,0.031670257449150085,0.03186539560556412,0.10719069093465805
0,0.051024217158555984,0.051047276705503464,0.0019312724471092224
0,0.036123983561992645,0.036202725023031235,0.036575958132743835
0,0.034897103905677795,0.03518276289105415,0.06802769005298615
0,0.026074128225445747,0.02607416734099388,0.08993855118751526
0,0.028207212686538696,0.028310952708125114,0.10043956339359283
0,0.034996699541807175,0.03525876998901367,0.06555911898612976
0,0.03314129263162613,0.03341613709926605,0.09447406977415085
0,0.02746395394206047,0.027501972392201424,0.0973275825381279
0,0.04262267053127289,0.04284339398145676,0.001974782906472683
0,0.11930374801158905,0.13119342923164368,0.0005985585157759488
0,0.03819473087787628,0.038335200399160385,0.01686248369514942
0,0.03317894786596298,0.033456575125455856,0.09412530064582825
0,0.017339741811156273,0.018832148984074593,0.019526900723576546
0,0.01501010823994875,0.015944095328450203,0.00671187462285161
0,0.02803780511021614,0.028131231665611267,0.0994420200586319
0,0.031081609427928925,0.03146263211965561,0.10750047117471695
0,0.023379502817988396,0.023397378623485565,0.07143303751945496
0,0.12602247297763824,0.13981327414512634,0.0006327299633994699
0,0.1418525129556656,0.15909570455551147,0.0006547144148498774
0,0.037590302526950836,0.03768651932477951,0.021437818184494972
0,0.06543395668268204,0.06621678918600082,0.0019094279268756509
0,0.9666154384613037,1.0048891305923462,0.0017817909829318523
0,0.39028632640838623,0.3903023600578308,0.0005483730346895754
0,0.027122311294078827,0.027138061821460724,0.0960596576333046
0,0.02621028572320938,0.02621033415198326,0.09083676338195801
0,0.03153112530708313,0.031724072992801666,0.10758516192436218
0,0.07532025873661041,0.0756998062133789,0.0008652089163661003
0,0.0832921713590622,0.08416294306516647,0.00043769777403213084
0,0.03630790859460831,0.036379147320985794,0.033415742218494415
0,0.019917406141757965,0.0201126579195261,0.04093404486775398
0,0.026715649291872978,0.02671867609024048,0.09414462000131607
0,0.023762447759509087,0.023782923817634583,0.07401951402425766
0,0.024067530408501625,0.024089019745588303,0.07621492445468903
0,0.02704075165092945,0.027052614837884903,0.09575188905000687
0,0.024039102718234062,0.024060487747192383,0.07601270824670792
0,0.049151547253131866,0.04916743189096451,0.0019632645417004824
0,0.020075853914022446,0.020241351798176765,0.04245375469326973
0,0.03007979318499565,0.03041246347129345,0.10753430426120758
0,0.023597972467541695,0.023617282509803772,0.07289543747901917
0,0.02068512886762619,0.020695142447948456,0.050175901502370834
0,0.03318682685494423,0.0334649458527565,0.09405220299959183
0,0.036788392812013626,0.036850642412900925,0.02773081138730049
0,0.023343805223703384,0.023361457511782646,0.07119100540876389
0,0.03430194780230522,0.034633949398994446,0.08044694364070892
0,0.07859433442354202,0.07908695936203003,0.0005851598107255995
0,0.04538539797067642,0.04552481323480606,0.0021378921810537577
0,0.0204299483448267,0.02048569731414318,0.04670579731464386
0,0.03084232471883297,0.03124075196683407,0.10759282857179642
0,0.02014189213514328,0.0202953964471817,0.043112147599458694
0,0.02726653777062893,0.027290353551506996,0.09658993780612946
0,0.023947471752762794,0.023968543857336044,0.0753575935959816
0,0.021326260641217232,0.021326685324311256,0.05652462691068649
0,0.02264690212905407,0.022660909220576286,0.06631042808294296
0,0.07107992470264435,0.07162698358297348,0.0013017527526244521
0,0.021603573113679886,0.021603595465421677,0.05866752937436104
0,0.029153479263186455,0.02937164716422558,0.10486188530921936
0,0.023724829778075218,0.023745033890008926,0.07374466210603714
0,0.023854847997426987,0.02387562021613121,0.07469027489423752
0,0.02832775004208088,0.028439460322260857,0.10125875473022461
0,0.035169925540685654,0.03538515791296959,0.0611225962638855
0,0.023487312719225883,0.023505879566073418,0.07215873152017593
0,0.02186468243598938,0.021866174414753914,0.06056471914052963
0,0.10699263960123062,0.11513611674308777,0.0005151169025339186
0,0.02058020420372486,0.02060100808739662,0.048777349293231964
0,0.03061445616185665,0.030994195491075516,0.10789809376001358
0,0.02938067354261875,0.029634375125169754,0.10566291213035583
0,0.02142249420285225,0.021422671154141426,0.05731477588415146
0,0.025728899985551834,0.025730548426508904,0.08766477555036545
0,0.024615678936243057,0.024637719616293907,0.07987170666456223
0,0.02810439094901085,0.028202591463923454,0.09978347271680832
0,0.059056442230939865,0.0595003180205822,0.002044280292466283
0,0.0489773154258728,0.04899336025118828,0.0019794097170233727
0,0.06687872111797333,0.06754124909639359,0.0017124551814049482
0,0.053143564611673355,0.0532180517911911,0.0019339732825756073
0,0.032146453857421875,0.03234763815999031,0.10415466874837875
0,0.03781671077013016,0.03792902082204819,0.019806891679763794
0,0.029783088713884354,0.030088068917393684,0.1068517342209816
0,0.031284332275390625,0.031547896564006805,0.10796335339546204
0,0.09001925587654114,0.09290650486946106,0.0004576895444188267
0,0.11606338620185852,0.12700094282627106,0.000571412208955735
0,0.045373063534498215,0.045512862503528595,0.0021370232570916414
0,0.5770749449729919,0.5804681181907654,0.0007029143744148314
0,0.2627123296260834,0.2627352476119995,0.00038509489968419075
0,0.5256962180137634,0.5272021293640137,0.0006561167538166046
0,0.02555021271109581,0.02555365115404129,0.08646934479475021
0,0.03280645236372948,0.033056288957595825,0.09764411300420761
0,0.03251692280173302,0.0327453576028347,0.10051276534795761
0,0.03420502692461014,0.03452860936522484,0.08183515071868896
0,0.07153654843568802,0.07205280661582947,0.0012545277131721377
0,0.02451329678297043,0.02453511394560337,0.07916528731584549
0,0.02340703457593918,0.023425081744790077,0.0716191828250885
0,0.03617832809686661,0.03625437617301941,0.03545667603611946
0,0.028969211503863335,0.029160084202885628,0.10418381541967392
0,0.02224857732653618,0.02225855551660061,0.06338079273700714
0,0.023573314771056175,0.02359245903789997,0.07273203879594803
0,0.029660681262612343,0.02995206043124199,0.10651012510061264
0,0.027972670271992683,0.028059670701622963,0.09919280558824539
0,0.0363481268286705,0.03641848266124725,0.032880183309316635
0,0.02397785149514675,0.023999029770493507,0.07557537406682968
0,0.025444434955716133,0.025449121370911598,0.08576297014951706
0,0.031034979969263077,0.031448304653167725,0.10730470716953278
0,0.023344237357378006,0.023361893370747566,0.07119394838809967
0,0.03158522769808769,0.03177846595644951,0.10743312537670135
0,0.024307208135724068,0.02432885207235813,0.07783208042383194
0,0.0312679149210453,0.03153965249657631,0.10796710103750229
0,0.12092906981706619,0.13321417570114136,0.0006114149000495672
0,0.03438597917556763,0.034725431352853775,0.07917118072509766
0,0.02459256537258625,0.024614570662379265,0.07970815151929855
0,0.02516273595392704,0.025171535089612007,0.08386603742837906
0,0.035359788686037064,0.03553590551018715,0.056446149945259094
0,0.03011825494468212,0.030454080551862717,0.10760924220085144
0,0.03606618568301201,0.03614784777164459,0.037615954875946045
0,0.031646206974983215,0.031840644776821136,0.10725971311330795
0,0.023660413920879364,0.023680156096816063,0.07330742478370667
0,0.06987818330526352,0.07045110315084457,0.0013992799213156104
0,0.019568266347050667,0.0198905561119318,0.03713856637477875
0,0.04003402963280678,0.04036077857017517,0.007754710968583822
0,0.024112561717629433,0.024134105071425438,0.07653089612722397
0,0.0223595779389143,0.022372467443346977,0.06422087550163269
0,0.021622389554977417,0.021622441709041595,0.05880558490753174
0,0.018732814118266106,0.019548388198018074,0.029400408267974854
0,0.02833600528538227,0.02844829671084881,0.10131414979696274
0,0.022210948169231415,0.022219745442271233,0.06310927867889404
0,0.06625446677207947,0.06696578115224838,0.0017944483552128077
0,0.021184397861361504,0.02118535339832306,0.05528236925601959
0,0.03154895454645157,0.03174198791384697,0.10753490030765533
0,0.021832671016454697,0.02183380350470543,0.0603274330496788
0,0.01992872543632984,0.020121850073337555,0.041041672229766846
0,0.07915785908699036,0.07965743541717529,0.0005508810863830149
0,0.020606663078069687,0.020623942837119102,0.04914415255188942
0,0.019015733152627945,0.019656354561448097,0.031741876155138016
0,0.0265837199985981,0.026585513725876808,0.0932970866560936
0,0.025884194299578667,0.025884823873639107,0.08869253098964691
0,0.04122926667332649,0.041545506566762924,0.004067955072969198
0,0.05368410795927048,0.05377272143959999,0.001926406635902822
0,0.0384221225976944,0.038584623485803604,0.015390974469482899
0,0.020587271079421043,0.020607110112905502,0.048875074833631516
