label,img_distance,anomaly_score,z_distance
0,6.116702079772949,126.24449920654297,0.11156848073005676
0,5.817193508148193,119.34056854248047,0.11155965924263
0,6.197013854980469,128.09854125976562,0.11157058924436569
0,6.2510600090026855,129.34674072265625,0.11157193034887314
0,6.274900436401367,129.89749145507812,0.11157257854938507
0,6.305627822875977,130.6074981689453,0.11157326400279999
0,6.129218101501465,126.53335571289062,0.11156883090734482
0,6.247741222381592,129.2700958251953,0.11157186329364777
0,6.329700946807861,131.163818359375,0.11157386749982834
0,5.617865562438965,114.75833129882812,0.11155281215906143
0,5.510697841644287,112.29767608642578,0.11154872924089432
0,5.5414910316467285,113.0044937133789,0.11154988408088684
0,5.566098690032959,113.56945037841797,0.11155087500810623
0,5.385153293609619,109.41780090332031,0.11154352873563766
0,5.435690402984619,110.57672119140625,0.11154572665691376
0,5.484715938568115,111.70145416259766,0.11154767870903015
0,5.464809417724609,111.24465942382812,0.11154687404632568
0,5.489830017089844,111.81879425048828,0.11154789477586746
0,5.429617404937744,110.43742370605469,0.11154541373252869
0,4.539442539215088,90.10346221923828,0.11149454861879349
0,4.452938079833984,88.13726806640625,0.11148767918348312
0,4.53024959564209,89.8944320678711,0.11149384826421738
0,4.624161720275879,92.0308609008789,0.11150086671113968
0,4.733592987060547,94.52317810058594,0.11150848120450974
0,4.591611862182617,91.29014587402344,0.11149848252534866
0,4.5899763107299805,91.25292205810547,0.1114983856678009
0,4.521368026733398,89.69247436523438,0.11149316281080246
0,4.519630432128906,89.65296173095703,0.11149303615093231
0,4.446524143218994,87.99153900146484,0.11148717999458313
0,3.4886412620544434,66.36824035644531,0.11137008666992188
0,3.485625982284546,66.3006362915039,0.11136958748102188
0,2.88273286819458,52.86732864379883,0.11123466491699219
0,2.8472189903259277,52.08143997192383,0.1112242043018341
0,3.4857914447784424,66.30435180664062,0.11136961728334427
0,3.4804697036743164,66.18511962890625,0.11136866360902786
0,3.4679667949676514,65.90493774414062,0.11136644333600998
0,3.3909170627593994,64.17991638183594,0.11135221272706985
0,3.3847649097442627,64.04228973388672,0.11135101318359375
0,3.5143606662750244,66.94477081298828,0.11137457191944122
0,3.5107460021972656,66.86369323730469,0.11137397587299347
0,3.5130019187927246,66.91431427001953,0.11137435585260391
0,3.546898365020752,67.67453002929688,0.11138010025024414
0,3.4582889080047607,65.68814849853516,0.11136475205421448
0,3.478187084197998,66.13394927978516,0.11136825382709503
0,3.4772720336914062,66.11343383789062,0.11136811226606369
0,3.5098557472229004,66.8437728881836,0.11137380450963974
0,3.5461373329162598,67.657470703125,0.11137998104095459
0,3.6359262466430664,69.67324829101562,0.11139445006847382
0,3.596240758895874,68.78194427490234,0.1113882064819336
0,3.588498115539551,68.60811614990234,0.11138696223497391
0,3.6092793941497803,69.07471466064453,0.11139028519392014
0,4.307492256164551,84.83582305908203,0.11147505789995193
0,4.423531532287598,87.46934509277344,0.11148523539304733
0,4.483407020568848,88.82959747314453,0.11149013042449951
0,4.814242362976074,96.36177062988281,0.11151374131441116
0,4.877260208129883,97.79943084716797,0.11151762306690216
0,4.950550556182861,99.4726333618164,0.11152196675539017
0,4.926855087280273,98.93154907226562,0.11152059584856033
0,4.924961566925049,98.88831329345703,0.11152050644159317
0,5.1209187507629395,103.36653137207031,0.11153120547533035
0,5.068114757537842,102.15900421142578,0.11152847111225128
0,6.128871917724609,126.525390625,0.11156880855560303
0,6.662519931793213,138.86367797851562,0.11158094555139542
0,6.609659671783447,137.6396942138672,0.11157993972301483
0,6.510878562927246,135.35350036621094,0.11157786846160889
0,6.484504699707031,134.7432861328125,0.11157731711864471
0,6.566986560821533,136.65185546875,0.1115790605545044
0,6.5142951011657715,135.43255615234375,0.11157795786857605
0,6.468681335449219,134.37721252441406,0.11157698929309845
0,6.489342212677002,134.85520935058594,0.11157739907503128
0,6.586725234985352,137.10882568359375,0.11157944798469543
0,6.678238391876221,139.2277069091797,0.11158125847578049
0,6.6121416091918945,137.69712829589844,0.11157999187707901
0,6.60800838470459,137.60145568847656,0.11157989501953125
0,7.310141086578369,153.8885498046875,0.1115913912653923
0,7.247031211853027,152.42214965820312,0.11159057170152664
0,7.210230350494385,151.56719970703125,0.11159005761146545
0,7.078093528747559,148.49900817871094,0.11158806830644608
0,7.080635070800781,148.55795288085938,0.11158816516399384
0,8.976249694824219,192.754638671875,0.1116061881184578
0,9.04385757446289,194.3372344970703,0.11160653084516525
0,9.043256759643555,194.32318115234375,0.11160655319690704
0,8.970198631286621,192.61302185058594,0.1116061732172966
0,8.914666175842285,191.31341552734375,0.11160578578710556
0,8.632978439331055,184.72506713867188,0.11160410195589066
0,6.7913007736206055,141.84713745117188,0.11158335208892822
0,6.753353595733643,140.96780395507812,0.11158264428377151
0,6.7454752922058105,140.78526306152344,0.11158251017332077
0,6.779317378997803,141.56939697265625,0.11158314347267151
0,6.852315425872803,143.26145935058594,0.11158441752195358
0,6.80342435836792,142.12811279296875,0.11158359050750732
0,6.7694549560546875,141.34092712402344,0.11158297210931778
0,6.7100677490234375,139.9649200439453,0.11158189177513123
0,5.034013271331787,101.37946319580078,0.11152657866477966
0,4.96846866607666,99.88189697265625,0.11152296513319016
0,6.444394111633301,133.81552124023438,0.11157643049955368
0,6.382009506225586,132.3729248046875,0.11157508194446564
0,6.488107204437256,134.82664489746094,0.11157741397619247
0,6.381466388702393,132.36038208007812,0.11157509684562683
0,6.424590587615967,133.3574981689453,0.11157603561878204
0,6.584123134613037,137.04855346679688,0.11157946288585663
0,6.4729084968566895,134.4750518798828,0.11157703399658203
0,6.386429309844971,132.47515869140625,0.11157519370317459
0,6.344853401184082,131.51406860351562,0.11157416552305222
0,6.359623908996582,131.85546875,0.11157453805208206
0,6.225478172302246,128.75587463378906,0.1115713119506836
0,6.150182247161865,127.01729583740234,0.1115693598985672
0,6.232578754425049,128.91990661621094,0.11157152056694031
0,6.163907527923584,127.33416748046875,0.11156971752643585
0,6.172347545623779,127.52899169921875,0.11156997084617615
0,6.071520805358887,125.201904296875,0.11156726628541946
0,4.328671932220459,85.31621551513672,0.11147698760032654
0,4.2561259269714355,83.67124938964844,0.11147026717662811
0,4.197297096252441,82.33842468261719,0.11146458983421326
0,4.169644832611084,81.7122573852539,0.1114618107676506
0,4.150846481323242,81.28670501708984,0.1114598736166954
0,4.447689533233643,88.01803588867188,0.1114872470498085
0,4.422826766967773,87.453369140625,0.11148519068956375
0,4.384787082672119,86.589599609375,0.11148190498352051
0,4.356447696685791,85.94639587402344,0.11147945374250412
0,4.427299976348877,87.55491638183594,0.11148553341627121
0,4.294135093688965,84.53290557861328,0.11147384345531464
0,4.281336307525635,84.24270629882812,0.11147268116474152
0,5.9579644203186035,122.5828628540039,0.11156399548053741
0,5.94863224029541,122.36779022216797,0.1115637719631195
0,5.888727188110352,120.98705291748047,0.11156196147203445
0,5.804346561431885,119.04500579833984,0.11155926436185837
0,5.69246244430542,116.47237396240234,0.11155545711517334
0,5.740264415740967,117.57122039794922,0.11155714839696884
0,5.738248348236084,117.52489471435547,0.11155703663825989
0,5.705417633056641,116.77015686035156,0.11155591160058975
0,5.643894672393799,115.3563003540039,0.11155375838279724
0,5.6147050857543945,114.68571472167969,0.1115526482462883
0,5.796717166900635,118.86953735351562,0.11155898869037628
0,4.885522842407227,97.98805236816406,0.11151813715696335
0,5.856971263885498,120.25580596923828,0.11156091839075089
0,5.7330403327941895,117.40518188476562,0.11155688017606735
0,5.06809139251709,102.15849304199219,0.11152847111225128
0,6.264648914337158,129.66070556640625,0.11157228797674179
0,4.854835033416748,97.2877197265625,0.11151628196239471
0,4.792541980743408,95.8669204711914,0.11151234805583954
0,5.137326240539551,103.74193572998047,0.11153203994035721
0,5.208340644836426,105.3670425415039,0.11153554171323776
0,4.607179641723633,91.6444091796875,0.11149962246417999
0,4.748541355133057,94.86385345458984,0.11150950938463211
0,4.689169406890869,93.51107788085938,0.11150547862052917
0,4.751272201538086,94.92606353759766,0.11150967329740524
0,4.794882774353027,95.92029571533203,0.11151249706745148
0,4.788832664489746,95.7823486328125,0.11151208728551865
0,4.78955602645874,95.79882049560547,0.11151213198900223
0,4.7749738693237305,95.4663314819336,0.11151117831468582
0,4.698519229888916,93.72408294677734,0.1115061491727829
0,4.805813789367676,96.16958618164062,0.11151318997144699
0,4.809353828430176,96.25028228759766,0.11151337623596191
0,4.751749038696289,94.93696594238281,0.11150971055030823
0,3.2747013568878174,61.58256912231445,0.11132928729057312
0,3.374152660369873,63.80491256713867,0.111348956823349
0,4.929175853729248,98.9845199584961,0.11152071505784988
0,4.881343364715576,97.89263153076172,0.11151785403490067
0,4.859219551086426,97.38778686523438,0.11151652783155441
0,4.748610019683838,94.86540222167969,0.11150949448347092
0,4.706508636474609,93.90606689453125,0.11150667816400528
0,5.021142959594727,101.08531188964844,0.11152592301368713
0,4.999955177307129,100.60115814208984,0.11152474582195282
0,4.912327766418457,98.59988403320312,0.1115197241306305
0,4.957926273345947,99.64107513427734,0.1115223690867424
0,5.053280830383301,101.81990814208984,0.11152765154838562
0,5.073390960693359,102.27963256835938,0.11152874678373337
0,5.132693290710449,103.63590240478516,0.11153176426887512
0,5.142765045166016,103.86636352539062,0.11153227835893631
0,5.137205123901367,103.7391128540039,0.11153203994035721
0,5.121736526489258,103.38526916503906,0.11153121292591095
0,5.146068572998047,103.94190979003906,0.11153249442577362
0,5.185780048370361,104.85063934326172,0.11153445392847061
0,5.2250752449035645,105.75017547607422,0.11153633147478104
0,5.184416770935059,104.8194351196289,0.11153438687324524
0,5.195372581481934,105.0701904296875,0.11153493076562881
0,5.360010623931885,108.84143829345703,0.11154245585203171
0,5.350130081176758,108.61491394042969,0.11154205352067947
0,5.373770236968994,109.15685272216797,0.11154310405254364
0,5.395843029022217,109.66289520263672,0.11154401302337646
0,5.462085723876953,111.18220520019531,0.11154677718877792
0,5.4272332191467285,110.38275146484375,0.11154532432556152
0,3.7351670265197754,71.90467071533203,0.1114092543721199
0,3.787820816040039,73.08999633789062,0.11141663044691086
0,3.902944803237915,75.68482971191406,0.11143168807029724
0,3.9508700370788574,76.76631164550781,0.11143758893013
0,3.991955280303955,77.69403076171875,0.11144247651100159
0,3.9172251224517822,76.00699615478516,0.1114334836602211
0,3.9019742012023926,75.6629409790039,0.11143159121274948
0,3.902951717376709,75.68497467041016,0.11143168807029724
0,4.043212413787842,78.85214233398438,0.11144831776618958
0,4.0972819328308105,80.07471466064453,0.11145424842834473
0,3.9186441898345947,76.0390396118164,0.11143366992473602
0,4.26267147064209,83.81961822509766,0.11147091537714005
0,4.690703868865967,93.54603576660156,0.11150558292865753
0,4.303882598876953,84.75396728515625,0.11147470027208328
0,4.172492027282715,81.77669525146484,0.1114620715379715
0,2.4445323944091797,43.222267150878906,0.11107373982667923
0,2.3355515003204346,40.8430061340332,0.11102097481489182
0,2.41483998298645,42.57319259643555,0.11105997115373611
0,2.7292728424072266,49.476470947265625,0.11118622124195099
0,2.651517391204834,47.7635612487793,0.11115878075361252
0,2.5834219455718994,46.2664680480957,0.11113298684358597
0,2.549584150314331,45.52362823486328,0.11111929267644882
0,2.572998285293579,46.037574768066406,0.11112882941961288
0,2.5050344467163086,44.54679489135742,0.11110056191682816
0,2.4680240154266357,43.73624801635742,0.11108437180519104
0,3.1980762481689453,59.87322235107422,0.11131326854228973
0,3.0931506156921387,57.53679656982422,0.11128947138786316
0,3.1016674041748047,57.72624969482422,0.11129153519868851
0,3.202575922012329,59.97352600097656,0.11131419986486435
0,3.1556851863861084,58.92867660522461,0.11130392551422119
0,3.1171600818634033,58.07097244262695,0.11129511147737503
0,3.1951205730438232,59.80733871459961,0.1113126203417778
0,3.1874821186065674,59.63710021972656,0.11131098121404648
0,3.15150785446167,58.83564758300781,0.11130299419164658
0,1.6359214782714844,25.821687698364258,0.11047399044036865
0,1.6935690641403198,27.03890037536621,0.11053841561079025
0,2.783846139907837,50.68083572387695,0.11120434105396271
0,4.443902969360352,87.9320068359375,0.11148691922426224
0,4.544853687286377,90.22650909423828,0.11149497330188751
0,4.127692222595215,80.76268768310547,0.1114574670791626
0,3.5873961448669434,68.58335876464844,0.11138676851987839
0,4.968209743499756,99.8759536743164,0.11152295768260956
0,5.0233659744262695,101.13612365722656,0.1115260124206543
0,4.87855339050293,97.8289794921875,0.11151771992444992
0,4.726337432861328,94.35783386230469,0.11150801181793213
0,4.735599994659424,94.56890869140625,0.11150858551263809
0,4.672930717468262,93.14124298095703,0.11150434613227844
0,4.827264785766602,96.6587905883789,0.11151452362537384
0,4.880110263824463,97.86449432373047,0.11151781678199768
0,4.767084121704102,95.28650665283203,0.11151070147752762
0,4.735647678375244,94.56997680664062,0.11150860786437988
0,4.4250335693359375,87.50344848632812,0.11148533970117569
0,4.498458385467529,89.1716537475586,0.11149134486913681
0,4.5902204513549805,91.25847625732422,0.11149842292070389
0,4.414825916290283,87.27165985107422,0.11148449778556824
0,4.402549743652344,86.9928970336914,0.11148346215486526
0,4.384064674377441,86.5732421875,0.11148187518119812
0,4.357481002807617,85.9698486328125,0.11147954314947128
0,4.223556995391846,82.93321228027344,0.11146717518568039
0,4.269708633422852,83.9791259765625,0.11147155612707138
0,4.272251605987549,84.03678894042969,0.11147184669971466
0,4.332614898681641,85.40567016601562,0.111477330327034
0,4.148202419281006,81.22685241699219,0.11145958304405212
0,4.155491828918457,81.39187622070312,0.1114603728055954
0,4.109542369842529,80.35206604003906,0.111455537378788
0,4.144088268280029,81.13375091552734,0.11145918071269989
0,4.141046524047852,81.0649185180664,0.11145884543657303
0,4.104470729827881,80.23731994628906,0.11145500838756561
0,3.9794108867645264,77.41070556640625,0.11144100874662399
0,3.967618703842163,77.1444091796875,0.11143956333398819
0,4.0161519050598145,78.24063873291016,0.11144521087408066
0,4.0634002685546875,79.30853271484375,0.11145053058862686
0,7.363636493682861,155.13192749023438,0.11159210652112961
0,7.9744954109191895,169.35281372070312,0.11159887909889221
0,8.021822929382324,170.456298828125,0.11159934848546982
