label,img_distance,anomaly_score,z_distance
0,0.18021796643733978,0.8036758899688721,0.00013924672384746373
0,0.16844682395458221,0.7264401316642761,0.00013170506281312555
0,0.18840104341506958,0.815472424030304,0.00016318054986186326
0,0.1761833131313324,0.7901732921600342,0.0001333125401288271
0,0.22991949319839478,0.8029447793960571,0.0008370594587177038
0,0.17972281575202942,0.847093939781189,0.00019573648751247674
0,0.20000281929969788,0.9495944976806641,0.00021451141219586134
0,0.24897092580795288,0.9799020290374756,0.0004298865096643567
0,0.2516704201698303,0.9668669700622559,0.0004974259063601494
0,0.2637818455696106,1.0034310817718506,0.0005466804141178727
0,0.2388458549976349,0.9302585124969482,0.0004601796972565353
0,0.2808866500854492,1.0180385112762451,0.0007323094760067761
0,0.29085955023765564,1.0667099952697754,0.0006611727294512093
0,0.3360080122947693,1.0975165367126465,0.0011886411812156439
0,0.3278793692588806,1.0977776050567627,0.0009536815341562033
0,0.3687171936035156,1.2351765632629395,0.0010030051926150918
0,0.39175504446029663,1.288014531135559,0.0010794387198984623
0,0.4342435300350189,1.3579374551773071,0.001021264586597681
0,0.39638185501098633,1.2602639198303223,0.0009062510798685253
0,0.40321987867355347,1.2722527980804443,0.0008778529590927064
0,0.430315762758255,1.3053678274154663,0.0008750288398005068
0,0.4481982886791229,1.3030860424041748,0.0009356741793453693
0,0.41491037607192993,1.2762322425842285,0.0008828045683912933
0,0.40655672550201416,1.1910791397094727,0.0010273669613525271
0,0.3877960443496704,1.1270138025283813,0.0010634840000420809
0,0.39392125606536865,1.0912972688674927,0.00118978729005903
0,0.3932914435863495,1.0687037706375122,0.001310313935391605
0,0.3775438964366913,1.0141081809997559,0.0013788985088467598
0,0.3806731104850769,1.0089335441589355,0.001444011926651001
0,0.3925321698188782,1.0574636459350586,0.001364375464618206
0,0.3809177875518799,1.035250186920166,0.0013861432671546936
0,0.2987273931503296,0.816057562828064,0.001803676481358707
0,0.2845662534236908,0.8155373334884644,0.0016004253411665559
0,0.24405118823051453,0.6971002221107483,0.0017527544405311346
0,0.2761424779891968,0.8130144476890564,0.001467062160372734
0,0.3028608560562134,0.9007779359817505,0.0013672069180756807
0,0.2637147903442383,0.7455560564994812,0.0017918989760801196
0,0.2592836022377014,0.7392987012863159,0.0014449851587414742
0,0.2690078914165497,0.7993917465209961,0.0012121201725676656
0,0.29493871331214905,0.8318448066711426,0.0014580071438103914
0,0.2548106610774994,0.687859296798706,0.0017969643231481314
0,0.24269990622997284,0.6903031468391418,0.0013852817937731743
0,0.2465609908103943,0.6622496843338013,0.0017465268028900027
0,0.2600959837436676,0.6959034204483032,0.0018644807860255241
0,0.23514620959758759,0.6165043711662292,0.0020031780004501343
0,0.22666847705841064,0.603003740310669,0.0020012869499623775
0,0.23154066503047943,0.6038692593574524,0.002096276730298996
0,0.23976042866706848,0.619900107383728,0.0021601994521915913
0,0.23829293251037598,0.5971594452857971,0.002518495311960578
0,0.22796744108200073,0.5567519664764404,0.002952124224975705
0,0.24759359657764435,0.6010626554489136,0.003318625967949629
0,0.28293153643608093,0.6880120038986206,0.0028188847936689854
0,0.26511913537979126,0.631632924079895,0.003258905839174986
0,0.2733946740627289,0.6660715341567993,0.002876757876947522
0,0.24946342408657074,0.5885284543037415,0.003398890607059002
0,0.24186716973781586,0.5764586329460144,0.0032752088736742735
0,0.3107145130634308,0.7144037485122681,0.0032537374645471573
0,0.3311663866043091,0.767972469329834,0.0034602945670485497
0,0.3132900595664978,0.7296889424324036,0.0035995393991470337
0,0.3121546804904938,0.7483851909637451,0.0032254287507385015
0,0.3238355815410614,0.7610567808151245,0.00334465061314404
0,0.3716730773448944,0.8772807121276855,0.0027673207223415375
0,0.35287779569625854,0.8259671926498413,0.0030683947261422873
0,0.3878585696220398,0.9068869948387146,0.002755795605480671
0,0.4491308331489563,1.048334002494812,0.002352838171645999
0,0.5208647847175598,1.2763187885284424,0.0013863410567864776
0,0.5455405116081238,1.2942602634429932,0.0013262807624414563
0,0.4574265778064728,1.068792700767517,0.0017264835769310594
0,0.5029507875442505,1.1744518280029297,0.0014071196783334017
0,0.4578036963939667,1.0540634393692017,0.0020432870369404554
0,0.47947967052459717,1.1300854682922363,0.0018302544485777617
0,0.3905092775821686,0.8992782831192017,0.0026805505622178316
0,0.38484883308410645,0.8783873319625854,0.0026766175869852304
0,0.33305180072784424,0.7502697110176086,0.003116787178441882
0,0.41054287552833557,0.9200409650802612,0.0025501397904008627
0,2.3668577671051025,5.63889217376709,0.0022174622863531113
0,2.343689441680908,5.677934646606445,0.0020694578997790813
0,2.2670068740844727,5.366244792938232,0.0018667662516236305
0,2.1859984397888184,5.046746253967285,0.001673095510341227
0,2.15397047996521,4.961295127868652,0.0016161033418029547
0,2.128253221511841,4.830375671386719,0.0015557501465082169
0,2.057617425918579,4.6152496337890625,0.0014047198928892612
0,2.044142007827759,4.587653160095215,0.0013598260702565312
0,2.089766502380371,4.7331647872924805,0.0010675960220396519
0,2.077690839767456,4.749398231506348,0.0010182143887504935
0,2.122950792312622,4.936305046081543,0.0011065946891903877
0,2.03316330909729,4.770715713500977,0.0009492802782915533
0,2.064087390899658,4.888093948364258,0.001008422113955021
0,2.0559170246124268,4.951073169708252,0.0009905393235385418
0,2.0231428146362305,4.826296806335449,0.0009303422993980348
0,1.950937271118164,4.608346939086914,0.0008184110629372299
0,1.9574567079544067,4.6583027839660645,0.0008545517921447754
0,1.9960991144180298,4.754576206207275,0.000923460116609931
0,2.000328540802002,4.729007720947266,0.0009364938596263528
0,2.0435309410095215,4.852799415588379,0.001055819564498961
0,2.0171098709106445,4.709726333618164,0.0009985292563214898
0,2.0070126056671143,4.775851249694824,0.000989315565675497
0,2.0563645362854004,4.995177745819092,0.000874791294336319
0,2.0485143661499023,4.793913841247559,0.0008278649183921516
0,2.0125277042388916,4.776721477508545,0.0007991090533323586
0,2.1489200592041016,5.229828357696533,0.0008402176317758858
0,2.0976462364196777,5.051074981689453,0.0007547743734903634
0,2.107172727584839,5.115076065063477,0.0007736221887171268
0,2.128558397293091,5.158444881439209,0.0008697638404555619
0,2.1152477264404297,5.1178131103515625,0.0008602277957834303
0,2.3942675590515137,5.909998416900635,0.0012046251213178039
0,2.3977408409118652,6.032726287841797,0.0012148931855335832
0,2.3801956176757812,5.921896934509277,0.0011685410281643271
0,2.4558470249176025,6.267288684844971,0.0013439751928672194
0,2.4331002235412598,6.266305923461914,0.001269000000320375
0,2.425090789794922,6.301257133483887,0.0013028123648837209
0,2.4056010246276855,6.041402339935303,0.0012161427875980735
0,2.384732484817505,6.010807991027832,0.0011962512508034706
0,2.4192099571228027,6.052602291107178,0.001253180904313922
0,2.4694926738739014,6.355964183807373,0.0013377484865486622
0,2.5629806518554688,6.647359848022461,0.0015450000064447522
0,2.417444944381714,6.280083656311035,0.0010563035029917955
0,2.2394683361053467,5.760382652282715,0.0010104833636432886
0,2.285546064376831,6.03218936920166,0.0011297482997179031
0,2.2956650257110596,5.811141014099121,0.001108010532334447
0,2.368715763092041,6.17623233795166,0.001283621066249907
0,2.3153116703033447,5.995294570922852,0.0011772222351282835
0,2.364625930786133,6.121453762054443,0.001270158914849162
0,2.368623971939087,6.253461837768555,0.0012975095305591822
0,2.3695337772369385,6.201082229614258,0.0013026315718889236
0,2.395648241043091,6.228435516357422,0.0013497855979949236
0,2.408578395843506,6.38693380355835,0.0013806680217385292
0,2.478881359100342,6.725937366485596,0.0015488226199522614
0,2.4726383686065674,6.745699882507324,0.0015511388191953301
0,2.3400332927703857,6.382158279418945,0.0014489517780020833
0,2.3897502422332764,6.554806709289551,0.0015664524398744106
0,2.3683290481567383,6.405402183532715,0.0015301998937502503
0,3.0068917274475098,8.329399108886719,0.0027498153503984213
0,2.9649946689605713,8.289999008178711,0.003299390897154808
0,2.8047823905944824,7.741592884063721,0.002848065923899412
0,0.8755386471748352,2.400261640548706,0.0003558363241609186
0,0.8856303095817566,2.4044528007507324,0.00036266789538785815
0,0.9756105542182922,2.7271878719329834,0.000308460759697482
0,0.9358066916465759,2.726916790008545,0.00031592536834068596
0,0.912015438079834,2.6755423545837402,0.00032824662048369646
0,0.8907781839370728,2.6628406047821045,0.0003268833679612726
0,0.9378134608268738,2.873703956604004,0.0002783462987281382
0,0.9357993602752686,2.8508472442626953,0.00028115781606175005
0,0.8925763964653015,2.8174798488616943,0.0003029558283742517
0,0.8772731423377991,2.776538848876953,0.000302922009723261
0,1.0182597637176514,3.219726324081421,0.0002513440849725157
0,0.8866381049156189,2.794018030166626,0.00029616887331940234
0,0.8126025795936584,2.6345505714416504,0.0003361509006936103
0,0.8332840800285339,2.726433753967285,0.0002984746533911675
0,0.7686557769775391,2.5733869075775146,0.0003444430767558515
0,0.7657183408737183,2.6517724990844727,0.0003282034886069596
0,0.7662689089775085,2.706122875213623,0.0003287347499281168
0,0.7476314306259155,2.729661464691162,0.0003160825581289828
0,0.762357234954834,2.8171005249023438,0.0003059813170693815
0,0.7414879202842712,2.7235662937164307,0.00033149876981042325
0,0.7389459609985352,2.67107892036438,0.0003405264869797975
0,0.747840940952301,2.710618019104004,0.0003255886258557439
0,0.6761426329612732,2.516714096069336,0.0003204185049980879
0,0.6904064416885376,2.631167411804199,0.00030251723364926875
0,0.7047649025917053,2.6460607051849365,0.00030795016209594905
0,0.7132492065429688,2.6486456394195557,0.0002760698553174734
0,0.7120972275733948,2.6110212802886963,0.00028319883858785033
0,0.745945930480957,2.8179280757904053,0.0002795018954202533
0,0.7557689547538757,2.8528687953948975,0.0002748988044913858
0,0.758181095123291,2.782858371734619,0.0002877408405765891
0,0.7427451610565186,2.6859095096588135,0.0002764094097074121
0,0.733849823474884,2.5918028354644775,0.00029313479899428785
0,0.7595334053039551,2.6903247833251953,0.00027938737184740603
0,0.7241617441177368,2.4934911727905273,0.0003130881523247808
0,0.782711386680603,2.7098612785339355,0.00028113005100749433
0,0.7544545531272888,2.5795652866363525,0.0003013272653333843
0,0.7722879648208618,2.6729953289031982,0.0002870638854801655
0,0.7969906330108643,2.7918155193328857,0.00028363088495098054
0,0.7837543487548828,2.7235774993896484,0.000287151662632823
0,0.7496941089630127,2.576293706893921,0.0002964915183838457
0,0.7514026761054993,2.621760845184326,0.0002937421086244285
0,0.4938788414001465,2.0740530490875244,0.0003149646508973092
0,0.46945860981941223,2.057480573654175,0.0003045775229111314
0,0.4930948317050934,2.075549364089966,0.00037085337680764496
0,0.5047979950904846,2.1399006843566895,0.0003603546356316656
0,0.5016434788703918,2.0726258754730225,0.0003868783824145794
0,0.49259769916534424,2.025624990463257,0.0003893250541295856
0,0.5037745833396912,2.1184210777282715,0.00034749918268062174
0,0.4873698353767395,2.0048747062683105,0.0003732792101800442
0,0.5012770295143127,2.0449600219726562,0.0003825538733508438
0,0.4840717613697052,1.9571921825408936,0.0003823216538876295
0,0.4513940215110779,1.8062524795532227,0.0004100686055608094
0,0.4313388466835022,1.663508653640747,0.0004723260644823313
0,0.3949739634990692,1.5245875120162964,0.00047193802311085165
0,0.38972654938697815,1.5080021619796753,0.0004947170964442194
0,0.370552122592926,1.3978986740112305,0.0005623205797746778
0,0.3563140630722046,1.3583953380584717,0.0005383672541938722
0,0.3371173143386841,1.225941777229309,0.0005464663845486939
0,0.3443838357925415,1.2273316383361816,0.0006501320167444646
0,0.33340558409690857,1.1687268018722534,0.000682322948705405
0,0.27073290944099426,0.9159775972366333,0.0008502973360009491
0,0.25914692878723145,0.8509740233421326,0.0009953114204108715
0,0.22733262181282043,0.8090006113052368,0.0005206343485042453
0,0.20448710024356842,0.7266124486923218,0.0005410668672993779
0,0.2176949828863144,0.7581785917282104,0.0005609301733784378
0,0.22430157661437988,0.7121413946151733,0.0008882214315235615
0,0.2409467101097107,0.725964367389679,0.0011272761039435863
0,0.2677169740200043,0.7940067052841187,0.0011383472010493279
0,0.28527721762657166,0.7781420350074768,0.0014626202173531055
0,0.24919365346431732,0.6750733256340027,0.00197256519459188
0,0.23084001243114471,0.6146010160446167,0.0021444649901241064
0,0.23219034075737,0.6034114360809326,0.00234017800539732
0,0.26202112436294556,0.6650620102882385,0.0022593396715819836
0,0.2643011808395386,0.6480057239532471,0.0026447195559740067
0,0.26838770508766174,0.632611870765686,0.002961783902719617
0,0.23869146406650543,0.5674133896827698,0.003012071829289198
0,0.21400727331638336,0.49294960498809814,0.0035051233135163784
0,0.19792114198207855,0.4469280540943146,0.003975930158048868
0,0.22219115495681763,0.4982665479183197,0.0037845387123525143
0,0.21515128016471863,0.476470023393631,0.004082332365214825
0,0.2118319869041443,0.48600345849990845,0.003557468531653285
0,0.1952204406261444,0.4515458941459656,0.003589591244235635
0,0.22563736140727997,0.5071077346801758,0.003463772591203451
0,0.20780152082443237,0.4549776315689087,0.004050458315759897
0,0.1927376538515091,0.41704386472702026,0.004655081778764725
0,0.18614336848258972,0.405781090259552,0.004674112889915705
0,0.18236815929412842,0.3886294960975647,0.005453437566757202
0,0.14615939557552338,0.3330996334552765,0.0055739786475896835
0,0.14519338309764862,0.32943370938301086,0.006099490914493799
0,0.1639634221792221,0.3502558171749115,0.006690324749797583
0,0.1565430611371994,0.33892136812210083,0.007007977459579706
0,0.15405790507793427,0.33634212613105774,0.006968218367546797
0,0.1542760580778122,0.3381582498550415,0.006377301178872585
0,0.15557405352592468,0.3483354449272156,0.006076185032725334
0,0.14630499482154846,0.3327341675758362,0.0056595089845359325
0,0.1434628963470459,0.32142436504364014,0.006791051477193832
0,0.13734515011310577,0.3170125186443329,0.006311256438493729
0,0.13349394500255585,0.3088839054107666,0.006333990953862667
0,0.12851308286190033,0.29992780089378357,0.006181195843964815
0,0.14408908784389496,0.3295850157737732,0.006249643862247467
0,0.1402275562286377,0.31969648599624634,0.006401915103197098
0,0.1259615421295166,0.2894190549850464,0.006580976769328117
0,0.13329796493053436,0.29916876554489136,0.0069209253415465355
0,0.10848484933376312,0.2643781006336212,0.005662443581968546
0,0.11129456758499146,0.271305114030838,0.005699344910681248
0,0.10888135433197021,0.2646384537220001,0.005812312010675669
0,0.11604152619838715,0.2792283296585083,0.006065751891583204
0,0.13084003329277039,0.3046240210533142,0.0063720825128257275
0,0.13567015528678894,0.31123846769332886,0.006737708579748869
0,0.12492847442626953,0.29110902547836304,0.006506339181214571
0,0.12258286774158478,0.28653767704963684,0.006568419747054577
0,0.14754877984523773,0.3183371424674988,0.007223206572234631
0,0.1492229849100113,0.3265036642551422,0.0066705369390547276
0,0.14895862340927124,0.32870978116989136,0.006626719143241644
0,0.14787805080413818,0.3265245258808136,0.006837423890829086
0,0.1316899210214615,0.30357909202575684,0.0060320706106722355
0,0.12319515645503998,0.28596705198287964,0.00609317421913147
0,0.13581125438213348,0.3099980354309082,0.006101876497268677
0,0.11867385357618332,0.28460752964019775,0.005144626367837191
0,0.1257449835538864,0.30212706327438354,0.0050582196563482285
0,0.1280120313167572,0.31753358244895935,0.0041163889691233635
0,0.11641615629196167,0.2858324348926544,0.004071952309459448
