label,img_distance,anomaly_score,z_distance
0,0.7933897972106934,1.4709701538085938,0.0292353555560112
0,0.49734026193618774,0.7139956951141357,0.07273438572883606
0,0.6277098059654236,1.2508885860443115,0.04613959789276123
0,0.43458622694015503,0.7188938856124878,0.06072723865509033
0,0.779205858707428,0.9918314814567566,0.018626924604177475
0,0.5435497164726257,1.1283392906188965,0.08099512755870819
0,0.4453135132789612,0.981273889541626,0.08951178193092346
0,0.48375165462493896,0.8645282983779907,0.06344000995159149
0,0.4772283732891083,0.6136425733566284,0.030421964824199677
0,0.5441447496414185,0.603779673576355,0.014698228798806667
0,0.8128955364227295,2.212944984436035,0.07575297355651855
0,0.6716306209564209,1.3065807819366455,0.0660296306014061
0,0.5549153685569763,1.003679871559143,0.07453540712594986
0,0.2698223888874054,0.28309836983680725,0.006644691806286573
0,0.33250346779823303,0.3574009835720062,0.002613379620015621
0,0.43872201442718506,0.5213323831558228,0.013672759756445885
0,0.8001132011413574,1.7910552024841309,0.045733168721199036
0,0.21790534257888794,0.28533294796943665,0.00934816338121891
0,1.4794769287109375,1.7616660594940186,0.0066228159703314304
0,0.6600441336631775,0.7883052825927734,0.017321910709142685
0,0.3746225833892822,0.8659064769744873,0.07772786170244217
0,0.6465499997138977,1.063391089439392,0.040115512907505035
0,0.36113688349723816,0.43209898471832275,0.024146096780896187
0,0.46185582876205444,0.5244551301002502,0.008306194096803665
0,0.5098610520362854,0.6430705785751343,0.02519538439810276
0,0.3044591248035431,0.3823655843734741,0.01630244217813015
0,0.6977524757385254,1.166975975036621,0.07822379469871521
0,0.6469752192497253,0.8684515953063965,0.012943919748067856
0,0.44803836941719055,0.863057017326355,0.08308447152376175
0,0.6325856447219849,0.7535127997398376,0.016996361315250397
0,0.29992571473121643,0.3728347420692444,0.01333083026111126
0,0.5644711256027222,0.6143662929534912,0.01658817194402218
0,15.662787437438965,15.81827449798584,0.042455464601516724
0,0.5064680576324463,0.5745114684104919,0.014840809628367424
0,0.4035855829715729,0.4947274923324585,0.013513822108507156
0,0.3204193711280823,0.37037861347198486,0.013217668049037457
0,0.5445477962493896,0.751153290271759,0.023782262578606606
0,0.27422797679901123,0.29010283946990967,0.0070486911572515965
0,0.5956553816795349,0.7279762029647827,0.019048798829317093
0,0.39465510845184326,0.40156519412994385,0.005672017112374306
0,0.3607528805732727,0.43878090381622314,0.007186158560216427
0,0.34683555364608765,0.7540547847747803,0.014719933271408081
0,0.2893141210079193,0.29421642422676086,0.001096466206945479
0,0.5086898803710938,0.9716439247131348,0.017179429531097412
0,0.28865739703178406,0.355020672082901,0.010006559081375599
0,0.35428184270858765,0.4154779314994812,0.017947863787412643
0,0.3093409240245819,0.3537708520889282,0.012079548090696335
0,0.41103848814964294,0.4280039072036743,0.011280891485512257
0,0.2788902819156647,0.28746533393859863,0.008264197036623955
0,0.6104974746704102,0.831622838973999,0.021097790449857712
0,0.34317290782928467,0.35575076937675476,0.008518140763044357
0,0.36731448769569397,0.4142254889011383,0.019623659551143646
0,0.19856445491313934,0.20260131359100342,0.005032959394156933
0,0.3338721692562103,0.4185927212238312,0.01761883869767189
0,0.5557459592819214,0.7448029518127441,0.02367617003619671
0,0.42197370529174805,0.697391927242279,0.023335900157690048
0,0.8825024962425232,0.9616942405700684,0.015588609501719475
0,0.260023832321167,0.27371180057525635,0.010515139438211918
0,0.33091825246810913,0.3737868666648865,0.007501970510929823
0,1.7840940952301025,1.8375545740127563,0.014463145285844803
0,0.4403596818447113,0.6157745122909546,0.02197905071079731
0,0.36681970953941345,0.389843225479126,0.002133096568286419
0,0.6207183003425598,0.7257962822914124,0.005329937674105167
0,0.25726306438446045,0.2643318772315979,0.006214190740138292
0,0.41566890478134155,0.6105610132217407,0.013482700102031231
0,0.4839910864830017,0.5447589159011841,0.020362837240099907
0,0.3582645654678345,0.3710732161998749,0.014628823846578598
0,0.4605884552001953,0.49131375551223755,0.006673628930002451
0,0.3449676036834717,0.4829322099685669,0.04208000376820564
0,0.5596896409988403,0.625486433506012,0.012637317180633545
0,0.43059080839157104,0.711894690990448,0.053950048983097076
0,0.300332248210907,0.43980148434638977,0.023331278935074806
0,0.31208235025405884,0.5320716500282288,0.007340026553720236
0,0.2124319225549698,0.2305249124765396,0.012238685041666031
0,0.41608288884162903,0.4358614981174469,0.002862791530787945
0,0.274762362241745,0.29536858201026917,0.006257927510887384
0,0.4747439920902252,0.9044177532196045,0.10025196522474289
0,0.26870524883270264,0.39841049909591675,0.01428071316331625
0,0.29673340916633606,0.37910306453704834,0.022851452231407166
0,0.30312252044677734,0.34758713841438293,0.011719834059476852
0,0.3482552170753479,0.4372175931930542,0.023732764646410942
0,0.4497041702270508,0.6062840819358826,0.054860103875398636
0,0.3452743589878082,0.5200584530830383,0.036436352878808975
0,0.2568102777004242,0.5101374387741089,0.03496463596820831
0,0.2816545069217682,0.47661635279655457,0.025954902172088623
0,0.5430697798728943,0.5845208764076233,0.06571291387081146
0,0.4334975481033325,0.6236359477043152,0.012298490852117538
0,0.7810221314430237,0.8197658658027649,0.00813011359423399
0,0.48847442865371704,0.6380720734596252,0.018500270321965218
0,0.8609755039215088,0.9491460919380188,0.005914842244237661
0,0.43662193417549133,0.5755694508552551,0.016788490116596222
0,0.4636969566345215,0.5457078814506531,0.012653141282498837
0,0.5205618739128113,0.692674994468689,0.025081567466259003
0,0.8714855909347534,0.9376503825187683,0.006240165792405605
0,0.5324944257736206,0.6775026321411133,0.024983808398246765
0,0.4690093398094177,0.48948144912719727,0.00549926795065403
0,0.4505728483200073,0.8887661099433899,0.0544169582426548
0,0.24568170309066772,0.3086540997028351,0.0053732446394860744
0,0.24309533834457397,0.2500743269920349,0.00307006505317986
0,0.31920740008354187,0.6329161524772644,0.01546924002468586
0,0.30194419622421265,0.7260007262229919,0.10089747607707977
0,0.4672240614891052,0.9250444769859314,0.06270233541727066
0,0.29750072956085205,0.3851037323474884,0.004768026992678642
0,0.3262278735637665,0.3913431763648987,0.01763082854449749
0,0.26963260769844055,0.36038005352020264,0.005968109238892794
0,0.38421642780303955,0.7559913396835327,0.019178219139575958
0,0.4076937139034271,0.5588211417198181,0.027165234088897705
0,0.5059325098991394,0.546711802482605,0.021165145561099052
0,0.3493766784667969,0.4633774161338806,0.0060647958889603615
0,0.4434843063354492,0.5905545949935913,0.02830575965344906
0,0.494543194770813,0.5654775500297546,0.01650691218674183
0,0.2934330701828003,0.3032263517379761,0.009640125557780266
0,0.49023184180259705,0.6707062125205994,0.05412984639406204
0,0.8432866930961609,1.5704843997955322,0.21672582626342773
0,0.2880316972732544,0.395832896232605,0.013736586086452007
0,0.36369356513023376,0.37600943446159363,0.00491489889100194
0,0.22067075967788696,0.22255010902881622,0.0019956219475716352
0,0.7247129678726196,0.7279443144798279,0.0588487833738327
0,0.3685353398323059,0.5368625521659851,0.06544819474220276
0,0.4792836010456085,0.6523827314376831,0.04177820682525635
0,0.6642513871192932,1.0843316316604614,0.019933750852942467
0,0.6276671886444092,1.1860603094100952,0.013653317466378212
0,0.7113081216812134,0.9518890380859375,0.012019037269055843
0,0.8904137015342712,1.1856622695922852,0.09535892307758331
0,0.5343196392059326,1.077224612236023,0.03173914924263954
0,0.44351208209991455,1.0119683742523193,0.05503419414162636
0,0.3636521100997925,0.41976040601730347,0.008868379518389702
0,0.519079864025116,0.6569830775260925,0.007738851942121983
0,0.3565903902053833,0.37901633977890015,0.003742200555279851
0,0.3961350619792938,0.904918909072876,0.08055022358894348
0,0.6170657873153687,1.446091890335083,0.06973839551210403
0,0.34245121479034424,0.3641429543495178,0.012151168659329414
0,0.278842568397522,0.491320937871933,0.01264374703168869
0,0.4039103388786316,0.6136385798454285,0.16677133738994598
0,0.5275205373764038,0.7523350715637207,0.05856478959321976
0,0.6611849665641785,0.7646588087081909,0.003942456096410751
0,0.3893550634384155,0.8514647483825684,0.010636471211910248
0,0.597639799118042,0.8565740585327148,0.013661862351000309
0,0.4803464710712433,0.8052060604095459,0.008985944092273712
0,0.6101524829864502,1.1765836477279663,0.11339744180440903
0,0.8371278047561646,1.1702678203582764,0.02985755354166031
0,0.2774937152862549,0.6260209083557129,0.017282499000430107
0,0.48005083203315735,0.5258119106292725,0.009217576123774052
0,0.42122119665145874,0.45841819047927856,0.0042837015353143215
0,0.48982948064804077,0.5498679280281067,0.0071188583970069885
0,0.8552789092063904,1.4590067863464355,0.06423403322696686
0,0.49727943539619446,0.790101945400238,0.03155061602592468
0,0.817084789276123,0.9262827634811401,0.0060730851255357265
0,0.7802798748016357,1.0078961849212646,0.005947839468717575
0,1.29611074924469,2.093947172164917,0.0949694812297821
0,1.8333735466003418,3.306856393814087,0.055756133049726486
0,1.0219054222106934,1.5644850730895996,0.06022987887263298
0,0.9163177013397217,1.1111640930175781,0.015477759763598442
0,1.0986487865447998,1.2662137746810913,0.009172103367745876
0,1.4668259620666504,2.5497851371765137,0.11002824455499649
0,1.5277736186981201,2.2274374961853027,0.07266365736722946
0,0.36553993821144104,0.5338360071182251,0.014407454058527946
0,0.2699320614337921,0.5334263443946838,0.006125869229435921
0,0.36798548698425293,0.3835560381412506,0.0075797089375555515
0,0.5276444554328918,0.558973491191864,0.008443700149655342
0,0.5754328370094299,1.2746233940124512,0.04894109442830086
0,1.0387219190597534,1.6124573945999146,0.02862066775560379
0,0.7620503306388855,0.8211821913719177,0.004493618384003639
0,1.0903265476226807,1.2756907939910889,0.010499866679310799
0,1.088307499885559,1.3994531631469727,0.01455304492264986
0,0.770150363445282,0.8421340584754944,0.005505749955773354
0,0.8851926922798157,1.5521904230117798,0.067398801445961
0,0.7364828586578369,0.8942680954933167,0.01255564671009779
0,1.0084909200668335,1.107574224472046,0.007212182506918907
0,1.4733905792236328,1.988114356994629,0.023467043414711952
0,1.1447093486785889,1.8059505224227905,0.054181892424821854
0,0.9147515892982483,1.7443501949310303,0.17581133544445038
0,0.41364049911499023,0.5666717290878296,0.020366376265883446
0,0.37782493233680725,0.4326103925704956,0.018299197778105736
0,0.46145597100257874,0.5365669131278992,0.012847515754401684
0,0.2982510030269623,0.4318050742149353,0.00964763481169939
0,0.5014660358428955,0.7291699051856995,0.09674227982759476
0,0.35793420672416687,0.38527780771255493,0.014779014512896538
0,0.3922414183616638,0.8030208349227905,0.0690121054649353
0,0.39299818873405457,0.5954924821853638,0.02330612763762474
0,0.25367963314056396,0.4069937467575073,0.02161574736237526
0,0.4166145920753479,0.482776015996933,0.002836685162037611
0,0.625706672668457,1.159797191619873,0.15062926709651947
0,0.4653969407081604,0.7359399795532227,0.03966016322374344
0,0.25888845324516296,0.3372500538825989,0.018023118376731873
0,0.2925088107585907,0.3820582628250122,0.0256158709526062
0,0.33431828022003174,0.5739113092422485,0.034668292850255966
0,0.41332244873046875,0.45807310938835144,0.00939992442727089
0,0.36020347476005554,0.3652234673500061,0.005473185796290636
0,0.5809336304664612,0.6556287407875061,0.006487323436886072
0,0.2068246454000473,0.24892345070838928,0.009825821965932846
0,0.7150782346725464,1.01333749294281,0.021641694009304047
0,0.86427241563797,1.9345345497131348,0.07513085752725601
0,0.4272536635398865,0.4462306499481201,0.00804043933749199
0,0.2511378228664398,0.553827166557312,0.016324281692504883
0,0.4941787123680115,0.7007858157157898,0.012368050403892994
0,0.2830972671508789,0.41155314445495605,0.011076969094574451
0,0.42096808552742004,0.5041506290435791,0.014975433237850666
0,0.41896355152130127,0.8454697132110596,0.04007679969072342
0,0.5646522045135498,0.6588610410690308,0.022785047069191933
0,0.37991079688072205,0.7703274488449097,0.026158113032579422
0,0.29975852370262146,0.6285580396652222,0.0161588191986084
0,0.4797428846359253,0.5146055221557617,0.012656771577894688
0,0.7290709018707275,1.6442146301269531,0.2635310888290405
0,0.30880898237228394,0.3538443148136139,0.012573014944791794
0,0.3498798608779907,0.41209015250205994,0.01904495246708393
0,0.5310003161430359,0.9423417448997498,0.032993827015161514
0,0.3670520484447479,0.5774452686309814,0.014563750475645065
0,0.5743772387504578,0.6708415746688843,0.049481842666864395
0,0.9051039218902588,0.9834390878677368,0.002651441842317581
0,0.6978856921195984,1.2371962070465088,0.011669524945318699
0,0.3297264873981476,0.5722298622131348,0.01162000373005867
0,0.22634418308734894,0.27860376238822937,0.011047473177313805
0,0.8130280375480652,1.2993685007095337,0.08872563391923904
0,2.9159955978393555,3.1073367595672607,0.010701077058911324
0,0.9473242163658142,1.2263073921203613,0.017644546926021576
0,0.15399616956710815,0.18911997973918915,0.004016919527202845
0,0.470385879278183,0.49284985661506653,0.008333645761013031
0,0.2957473397254944,0.3014064431190491,0.010202125646173954
0,0.3513425588607788,0.4418058395385742,0.019359786063432693
0,0.24688856303691864,0.33294594287872314,0.015440682880580425
0,0.21348349750041962,0.22990237176418304,0.0052783251740038395
0,0.4801611304283142,0.5118542909622192,0.013626595959067345
0,1.017798900604248,1.486315131187439,0.043284542858600616
0,0.38739144802093506,0.45564061403274536,0.012644731439650059
0,0.7099392414093018,0.7463527321815491,0.011043604463338852
0,0.32652246952056885,0.4026697278022766,0.007083576638251543
0,0.27048835158348083,0.285981684923172,0.009358781389892101
0,0.6765073537826538,0.7418743371963501,0.012875180691480637
0,0.36004966497421265,0.6250519752502441,0.1363484114408493
0,0.38286250829696655,0.47139421105384827,0.017887843772768974
0,0.5728676319122314,0.9232375621795654,0.06320031732320786
0,0.5636041164398193,0.579216718673706,0.009179497137665749
0,0.4494948387145996,0.5465749502182007,0.013269624672830105
0,0.3495020866394043,0.3818720877170563,0.011229566298425198
0,0.27606070041656494,0.3364660441875458,0.01958487555384636
0,0.3410322070121765,0.417327344417572,0.005204236600548029
0,0.2716907858848572,0.38280439376831055,0.010384720750153065
0,0.327176034450531,0.3622013032436371,0.015001501888036728
0,0.3471277058124542,0.45115840435028076,0.012216296046972275
0,0.24221652746200562,0.32948899269104004,0.010790667496621609
0,0.5863915681838989,1.1528244018554688,0.08497387170791626
0,1.5350111722946167,1.734904408454895,0.011821536347270012
0,0.5103806257247925,0.9428228139877319,0.13203822076320648
0,0.5278722047805786,0.646459698677063,0.010262315161526203
0,0.19869278371334076,0.29609623551368713,0.01280415803194046
0,0.5238704085350037,0.7357276678085327,0.028930488973855972
0,0.2566825747489929,0.3058772087097168,0.005888323299586773
0,0.5010383725166321,0.5239850878715515,0.008680583909153938
0,0.37545445561408997,0.38454392552375793,0.002933535957708955
0,0.5971696376800537,0.7505621314048767,0.009428419172763824
0,0.356152206659317,0.708171010017395,0.020993951708078384
0,0.2752940058708191,0.3460369408130646,0.005307661835104227
0,0.5401784181594849,0.6149989366531372,0.0039564804174005985
0,0.29625850915908813,0.5388368368148804,0.017038721591234207
0,0.6381083726882935,0.69756019115448,0.007271765731275082
