label,img_distance,anomaly_score,z_distance
1,0.000751999847125262,0.0007682772120460868,8.364162204088643e-05
1,0.000817050866317004,0.0008488426683470607,9.915572445606813e-05
1,0.0007708692573942244,0.0007864186191000044,8.921202970668674e-05
1,0.0008177632698789239,0.0008498893002979457,9.917729039443657e-05
1,0.0008748928084969521,0.0009075501002371311,0.00010586443386273459
1,0.000654742238111794,0.0006993648130446672,5.555065581575036e-05
1,0.0006696757045574486,0.0007032577414065599,6.188121915329248e-05
1,0.0006051362724974751,0.0006676103221252561,4.1951319872168824e-05
1,0.0004885361413471401,0.0005176083650439978,1.4824743630015291e-05
1,0.0007779927109368145,0.0007946500554680824,9.125447104452178e-05
1,0.0009640245698392391,0.0009813394863158464,0.00012209420674480498
1,0.0015173868741840124,0.0015681340591982007,0.00015659396012779325
1,0.002469548024237156,0.0025961175560951233,0.00039202821790240705
1,0.0016619954258203506,0.0017261493485420942,0.0001930798462126404
1,0.0013643904821947217,0.0014107001479715109,0.0001360295427730307
1,0.000735126028303057,0.0007566814892925322,7.797469152137637e-05
1,0.0007663365686312318,0.000781195005401969,8.821054507279769e-05
1,0.002410419750958681,0.0025324244052171707,0.0003719343803822994
1,0.001242246013134718,0.0012584287906065583,0.0001346721692243591
1,0.0012434129603207111,0.0012599752517417073,0.00013454424333758652
1,0.001036035013385117,0.0010429284302517772,0.0001331968087470159
1,0.0008670156821608543,0.0009011533693410456,0.0001043024385580793
1,0.001279056305065751,0.0013093537418171763,0.00013138096255715936
1,0.0011110837804153562,0.0011132273357361555,0.00013858779857400805
1,0.0006272247992455959,0.0006919744191691279,4.597433871822432e-05
1,0.0011373920133337379,0.0011404040269553661,0.00013793852122034878
1,0.0007874240400269628,0.0008064270368777215,9.37047807383351e-05
1,0.0006911472300998867,0.0007246047025546432,6.58856297377497e-05
1,0.0008232308318838477,0.0008575498359277844,9.916409908328205e-05
1,0.0008155861869454384,0.0008466941071674228,9.894667164189741e-05
1,0.0012785361614078283,0.001308597857132554,0.0001314171531703323
1,0.0005872256588190794,0.0006481839809566736,3.843593367491849e-05
1,0.0005238929879851639,0.0005816232296638191,2.1938267309451476e-05
1,0.0009648653212934732,0.0009820539271458983,0.00012222379154991359
1,0.00104296684730798,0.0010490849381312728,0.0001339620939688757
1,0.0010779683943837881,0.0010812811087816954,0.00013672620116267353
1,0.0007599057862535119,0.0007747957133688033,8.639356383355334e-05
1,0.0008596408297307789,0.0008948319591581821,0.00010283201845595613
1,0.0006542706396430731,0.0006993030547164381,5.534727097256109e-05
1,0.0005595061229541898,0.0006196005851961672,3.238809949834831e-05
1,0.0006851477082818747,0.0007181834662333131,6.497721187770367e-05
1,0.0007539612706750631,0.0007696696557104588,8.432523463852704e-05
1,0.000891803705599159,0.0009213628945872188,0.00010923435183940455
1,0.0010904485825449228,0.0010931511642411351,0.00013755371037404984
1,0.0007288553169928491,0.0007525188266299665,7.589672168251127e-05
1,0.0005541227292269468,0.0006146360537968576,3.101971742580645e-05
1,0.000492808292619884,0.0005202049505896866,1.5637240721844137e-05
1,0.0005040749092586339,0.0005329331615939736,1.7483936971984804e-05
1,0.0006333431811071932,0.0006968494271859527,4.7354511480079964e-05
1,0.0006147614913061261,0.0006795787485316396,4.356786303105764e-05
1,0.0004260928544681519,0.0004419225442688912,7.263641691679368e-06
1,0.0010490755084902048,0.0010546355042606592,0.0001344298798358068
1,0.0018636988243088126,0.0019727195613086224,0.0002535833918955177
1,0.0007968739373609424,0.000820028712041676,9.566061635268852e-05
1,0.0007504528621211648,0.0007671710336580873,8.311399142257869e-05
1,0.0006174182053655386,0.0006822124705649912,4.408363747643307e-05
1,0.0004526780976448208,0.00047943121171556413,9.234770004695747e-06
1,0.0004874224541708827,0.0005170264048501849,1.4617576198361348e-05
1,0.0005456615472212434,0.0006057070568203926,2.9027452910668217e-05
1,0.0005653115222230554,0.0006258981302380562,3.374322841409594e-05
1,0.0006117444136179984,0.0006765847210772336,4.298030762583949e-05
1,0.0006355742807500064,0.0006972668343223631,4.8099333071149886e-05
1,0.0006485628546215594,0.000698766321875155,5.291973866405897e-05
1,0.0007474558660760522,0.0007650499464944005,8.209572115447372e-05
1,0.0006244301912374794,0.0006891889497637749,4.543775867205113e-05
1,0.0005771770956926048,0.0006379531696438789,3.641115108621307e-05
1,0.0009772892808541656,0.000992687651887536,0.00012414244702085853
1,0.0008727064123377204,0.000905768945813179,0.0001054307576850988
1,0.0030974331311881542,0.0031123796943575144,0.00046845866017974913
1,0.001317625748924911,0.0013605814892798662,0.00013089500134810805
1,0.0009556865552440286,0.0009744202834554017,0.00012079251609975472
1,0.0009366073063574731,0.0009588623652234674,0.00011723172065103427
1,0.000829294032882899,0.0008667130023241043,9.905407205224037e-05
1,0.001018946641124785,0.0010281587019562721,0.00013056195166427642
1,0.0015121577307581902,0.0015623789513483644,0.0001555759081384167
1,0.0013084312668070197,0.0013499476481229067,0.00013038510223850608
1,0.0010412047849968076,0.0010474891168996692,0.00013382795441430062
1,0.0016212918562814593,0.001682450994849205,0.0001813357521314174
1,0.001534098293632269,0.0015865236055105925,0.000159944174811244
1,0.0011854059994220734,0.001192379160784185,0.00013720012793783098
1,0.0005244662752375007,0.0005833767936564982,2.210415550507605e-05
1,0.0005510847549885511,0.000612694479059428,3.014686080859974e-05
1,0.0026141952257603407,0.002768512349575758,0.0004560949164442718
1,0.0010940659558400512,0.0010966650443151593,0.00013772649981547147
1,0.0014294113498181105,0.0014782550279051065,0.00014368582924362272
1,0.0009729247540235519,0.0009889381472021341,0.00012346729636192322
1,0.0006953010451979935,0.0007290525827556849,6.651225703535601e-05
1,0.0007678017136640847,0.0007828822126612067,8.849352889228612e-05
1,0.001357709988951683,0.00140354223549366,0.00013522393419407308
1,0.0008415175252594054,0.0008806906407698989,9.920229786075652e-05
1,0.0024621193297207355,0.002587662311270833,0.0003891504602506757
1,0.0028657878283411264,0.002925018547102809,0.0004632375203073025
1,0.0018031274667009711,0.0018912648083642125,0.00023286312352865934
1,0.0014215278206393123,0.0014699334278702736,0.00014282987103797495
1,0.0015643916558474302,0.0016198859084397554,0.0001663885632297024
1,0.004956977441906929,0.00497529236599803,0.00047972064930945635
1,0.001429834752343595,0.0014786992687731981,0.0001437323517166078
1,0.0016030347906053066,0.0016622517723590136,0.00017576690879650414
1,0.0011019455268979073,0.00110432761721313,0.00013811554526910186
1,0.0006098693120293319,0.0006746650324203074,4.262573929736391e-05
1,0.000661674072034657,0.0007005612133070827,5.857956057297997e-05
1,0.002545104129239917,0.0026841708458960056,0.0004236422828398645
1,0.001512942835688591,0.0015632400754839182,0.0001557278010295704
1,0.0007710735080763698,0.000786653661634773,8.927030285121873e-05
1,0.0008817926282063127,0.0009131984552368522,0.00010723563173087314
1,0.0008865154231898487,0.0009170844568870962,0.00010817601287271827
1,0.0009139594039879739,0.0009406604222021997,0.00011312765855109319
1,0.0007005501538515091,0.0007346749189309776,6.73017930239439e-05
1,0.0013167507713660598,0.001359667512588203,0.00013080230564810336
1,0.0007174349157139659,0.0007455930463038385,7.202798587968573e-05
1,0.0032789730466902256,0.0032824755180627108,0.00047769135562703013
1,0.0018228451954200864,0.0019169837469235063,0.0002408285508863628
1,0.0008746052626520395,0.0009073163964785635,0.00010580737580312416
1,0.0008964270236901939,0.0009255317272618413,0.00011005182022927329
1,0.000731492938939482,0.0007542485254816711,7.677092798985541e-05
1,0.0019409097731113434,0.0020676511339843273,0.00026371810236014426
1,0.0007614494534209371,0.0007762511959299445,8.687433728482574e-05
1,0.0020080329850316048,0.0021412030328065157,0.00027646866510622203
1,0.004229554906487465,0.004251573700457811,0.0004303830792196095
1,0.0006033801473677158,0.0006652057636529207,4.164926940575242e-05
1,0.0013238657265901566,0.0013672405621036887,0.00013151444727554917
1,0.001095615210942924,0.0010981708765029907,0.0001378014130750671
1,0.0015413862420246005,0.0015945382183417678,0.00016144991968758404
1,0.0034749843180179596,0.0034750786144286394,0.00046569263213314116
1,0.003097998909652233,0.003112891223281622,0.0004684863961301744
1,0.0012163764331489801,0.0012264852412045002,0.00013701719581149518
1,0.00473444489762187,0.004761802032589912,0.00044861709466204047
1,0.0026686189230531454,0.0028117967303842306,0.0004673308867495507
1,0.0010600731475278735,0.001064702053554356,0.0001352881663478911
1,0.0014503441052511334,0.0015003349399194121,0.00014604725583922118
1,0.0009781045373529196,0.0009933894034475088,0.00012426915054675192
1,0.0008436325588263571,0.0008819627109915018,9.96109374682419e-05
1,0.0012935809791088104,0.0013305825414136052,0.0001304909965256229
1,0.0013973338063806295,0.0014444271801039577,0.00014031982573214918
1,0.0008013248443603516,0.000826261646579951,9.675548790255561e-05
1,0.0006781804841011763,0.0007109004654921591,6.385640153894201e-05
1,0.0006430984358303249,0.000698894145898521,5.0655500672291964e-05
1,0.0006580621702596545,0.0006998678436502814,5.69928961340338e-05
1,0.0021567342337220907,0.0022879675962030888,0.00030173963750712574
1,0.000988970510661602,0.001002551056444645,0.00012595673615578562
1,0.0008261780021712184,0.0008618594729341567,9.915307600749657e-05
1,0.0006339349783957005,0.0006969576934352517,4.755148256663233e-05
1,0.0006175757152959704,0.0006823714356869459,4.4114101910963655e-05
1,0.0005888101877644658,0.000649848603643477,3.874529284075834e-05
1,0.0021482049487531185,0.0022786774206906557,0.0002998028649017215
1,0.0021845169831067324,0.0023144155275076628,0.00030912074726074934
1,0.0010787078645080328,0.0010819711023941636,0.00013678637333214283
1,0.001518342993222177,0.0015691844746470451,0.00015678150521125644
1,0.000787477008998394,0.0008065044530667365,9.371511259814724e-05
1,0.0007418994209729135,0.0007611919427290559,8.022505789995193e-05
1,0.001895430264994502,0.002017830265685916,0.00025994342286139727
1,0.001980497734621167,0.00210878299549222,0.0002694583381526172
1,0.0010505145182833076,0.0010559478541836143,0.00013454117288347334
1,0.0004672552749980241,0.0005049419705756009,1.1366008948243689e-05
1,0.0010252570500597358,0.0010336729465052485,0.0001315331901423633
1,0.000731903943233192,0.0007545215194113553,7.690762868151069e-05
1,0.0009762403788045049,0.000991786364465952,0.00012397994578350335
1,0.000782585411798209,0.0007999705849215388,9.25831263884902e-05
1,0.0008693535928614438,0.0009030483197420835,0.00010476570605533198
1,0.0011040312238037586,0.001106357667595148,0.00013822110486216843
1,0.001854920294135809,0.001959711080417037,0.0002513847721274942
1,0.005118800792843103,0.005126793868839741,0.0005160549189895391
1,0.011081074364483356,0.011149215511977673,0.0009050710941664875
1,0.006418414879590273,0.006423258222639561,0.0007029860862530768
1,0.005936853121966124,0.005938984919339418,0.0006478552822954953
1,0.0010168824810534716,0.001026363461278379,0.000130244909087196
1,0.0008817524649202824,0.000913166266400367,0.00010722762090153992
1,0.001033381442539394,0.0010406404035165906,0.00013278669212013483
1,0.0020905674900859594,0.002215281128883362,0.00028868409572169185
1,0.0006233516614884138,0.0006881151930429041,4.5230015530250967e-05
1,0.0009475666447542608,0.000967842701356858,0.0001192232157336548
1,0.004266676027327776,0.004289873875677586,0.0004291969526093453
1,0.0009062964236363769,0.0009342329576611519,0.00011178458225913346
1,0.004278263542801142,0.0043016960844397545,0.00042881633271463215
1,0.0011814705794677138,0.0011880667880177498,0.00013713906810153276
1,0.0025550047867000103,0.002696257783100009,0.00042823844705708325
1,0.0010861892951652408,0.001089015742763877,0.00013735491666011512
1,0.0012087379582226276,0.0012181197525933385,0.00013721585855819285
1,0.0006506050121970475,0.0006989164976403117,5.378097193897702e-05
1,0.0032540936954319477,0.003258552635088563,0.0004767118953168392
1,0.0009155637817457318,0.0009419650887139142,0.00011340127093717456
1,0.003010318148881197,0.003035305067896843,0.00046420967555604875
1,0.0019177263602614403,0.002042388077825308,0.00026123542920686305
1,0.0014497438678517938,0.0014997044345363975,0.00014597779954783618
1,0.002572655212134123,0.002717801136896014,0.00043647762504406273
1,0.0008975394885055721,0.0009265394182875752,0.00011024733976228163
1,0.0006412947550415993,0.0006985157378949225,5.002994657843374e-05
1,0.001246060011908412,0.0012634986778721213,0.00013426046643871814
1,0.0006720616365782917,0.0007053964654915035,6.244201358640566e-05
1,0.0011732794810086489,0.0011791223660111427,0.00013707864854950458
1,0.0010162416147068143,0.0010258082766085863,0.00013014659634791315
1,0.0008885837742127478,0.0009187848190777004,0.0001085901094484143
1,0.00151730771176517,0.001568046398460865,0.00015657873882446438
1,0.007683843839913607,0.0076949805952608585,0.0007134226034395397
1,0.004711623303592205,0.004739499185234308,0.0004460512427613139
1,0.004461007658392191,0.0044880518689751625,0.00042477570241317153
1,0.00490330858156085,0.0049261050298810005,0.00046875193947926164
1,0.0030338121578097343,0.0030553736723959446,0.00046521256444975734
1,0.0009667229605838656,0.0009836360113695264,0.00012250995496287942
1,0.0005861792014911771,0.0006470835651271045,3.823155566351488e-05
1,0.0006805293960496783,0.0007132439059205353,6.427520565921441e-05
1,0.0011849667644128203,0.0011918965028598905,0.00013719260459765792
1,0.0007000116165727377,0.0007340984884649515,6.722086254740134e-05
1,0.0007945894612930715,0.0008167504565790296,9.515727288089693e-05
1,0.0009575496078468859,0.0009758748929016292,0.00012109071394661441
1,0.001011924701742828,0.0010220729745924473,0.00012948416406288743
1,0.0005340109346434474,0.0005908564780838788,2.6149791665375233e-05
1,0.0007094401516951621,0.0007420487236231565,6.913246761541814e-05
1,0.004876624792814255,0.004901293199509382,0.00046403464511968195
1,0.001183975487947464,0.0011908101150766015,0.000137175724375993
1,0.0014754344010725617,0.0015253418823704123,0.00014940327673684806
1,0.001275697723031044,0.0013044874649494886,0.00013161961396690458
1,0.000931662623770535,0.0009548512753099203,0.00011633217218331993
1,0.000764300231821835,0.0007789412047713995,8.776816684985533e-05
1,0.002526793861761689,0.002661623992025852,0.0004150585737079382
1,0.0014665364287793636,0.0015164894284680486,0.0001482048974139616
1,0.0009949217783287168,0.0010075551690533757,0.00012688459537457675
1,0.0011421121889725327,0.001145454472862184,0.00013771207886748016
1,0.0006596671883016825,0.0007001588237471879,5.769514973508194e-05
1,0.002166925696656108,0.002298235660418868,0.00030430726474151015
1,0.000735451583750546,0.000756890163756907,7.808215741533786e-05
1,0.0007108597783371806,0.0007425021613016725,6.952285912120715e-05
1,0.002798298140987754,0.0028815604746341705,0.000465023098513484
1,0.001706074457615614,0.0017722733318805695,0.00020301253243815154
1,0.0013347939820960164,0.0013789661461487412,0.0001326331403106451
1,0.0013783841859549284,0.001425592927262187,0.00013778868014924228
1,0.003254903946071863,0.0032593277283012867,0.0004767506616190076
