label,anomaly_score
0,0.07469350844621658
0,0.0886228159070015
0,0.09697896242141724
0,0.08992313593626022
0,0.10073307901620865
0,0.11459819972515106
0,0.133750781416893
0,0.12970788776874542
0,0.13754931092262268
0,0.1381436586380005
0,0.1451861560344696
0,0.14288555085659027
0,0.14230696856975555
0,0.145036518573761
0,0.1474466770887375
0,0.1397949755191803
0,0.1452546864748001
0,0.14512716233730316
0,0.14052753150463104
0,0.1413872390985489
0,0.14298470318317413
0,0.14179731905460358
0,0.14229470491409302
0,0.14283721148967743
0,0.14718207716941833
0,0.1451360583305359
0,0.13854438066482544
0,0.13108345866203308
0,0.1350211501121521
0,0.1488536149263382
0,0.14495843648910522
0,0.1531984508037567
0,0.14950059354305267
0,0.16064046323299408
0,0.1715019792318344
0,0.16725164651870728
0,0.1738777756690979
0,0.16811983287334442
0,0.16624879837036133
0,0.17152173817157745
0,0.1705484688282013
0,0.1820477396249771
0,0.17911413311958313
0,0.1772448569536209
0,0.17734397947788239
0,0.1737319678068161
0,0.1735871285200119
0,0.17401814460754395
0,0.17966127395629883
0,0.17725327610969543
0,0.17672419548034668
0,0.16857104003429413
0,0.1768518090248108
0,0.18031637370586395
0,0.1813833862543106
0,0.178741917014122
0,0.18141578137874603
0,0.18457742035388947
0,0.19349494576454163
0,0.19453483819961548
0,0.19212733209133148
0,0.1888197362422943
0,0.278036892414093
0,0.2601549029350281
0,0.2500620484352112
0,0.2573047876358032
0,0.2503878176212311
0,0.25173088908195496
0,0.26273202896118164
0,0.2617207169532776
0,0.25841426849365234
0,0.24636121094226837
0,0.25757113099098206
0,0.24992582201957703
0,0.24410223960876465
0,0.19842194020748138
0,0.1921866536140442
0,0.19299645721912384
0,0.20157893002033234
0,0.20573361217975616
0,0.2005426585674286
0,0.20473669469356537
0,0.20310533046722412
0,0.2114861160516739
0,0.21257825195789337
0,0.22104039788246155
0,0.18514208495616913
0,0.16990798711776733
0,0.18489205837249756
0,0.16629502177238464
0,0.17782706022262573
0,0.1634729951620102
0,0.17526666820049286
0,0.18634499609470367
0,0.18244554102420807
0,0.1866888403892517
0,0.18062086403369904
0,0.17705491185188293
0,0.17907698452472687
0,0.17034584283828735
0,0.1732749193906784
0,0.15751999616622925
0,0.15171000361442566
0,0.1506538987159729
0,0.14724551141262054
0,0.1482808142900467
0,0.157108336687088
0,0.1589401215314865
0,0.15479205548763275
0,0.1550096869468689
0,0.1595829576253891
0,0.16916656494140625
0,0.1652807742357254
0,0.16224390268325806
0,0.1659841686487198
0,0.16928495466709137
0,0.1634206473827362
0,0.1547526717185974
0,0.15523698925971985
0,0.15476644039154053
0,0.14816755056381226
0,0.14447075128555298
0,0.14448106288909912
0,0.14433187246322632
0,0.14651189744472504
0,0.16008557379245758
0,0.16554570198059082
0,0.16797208786010742
0,0.16258247196674347
0,0.15931302309036255
0,0.16224001348018646
0,0.16494524478912354
0,0.1575038731098175
0,0.16133958101272583
0,0.17342720925807953
0,0.18039965629577637
0,0.18876832723617554
0,0.18584342300891876
0,0.17997397482395172
0,0.17920175194740295
0,0.17445845901966095
0,0.17687982320785522
0,0.17077606916427612
0,0.16181160509586334
0,0.16578035056591034
0,0.15886320173740387
0,0.17024476826190948
0,0.17101220786571503
0,0.15856249630451202
0,0.16167494654655457
0,0.16533571481704712
0,0.16994954645633698
0,0.16504541039466858
0,0.1584119200706482
0,0.16285619139671326
0,0.1713266670703888
0,0.17655019462108612
0,0.17959730327129364
0,0.1817997246980667
0,0.18198224902153015
0,0.1719685196876526
0,0.18492533266544342
0,0.2041800618171692
0,0.222537562251091
0,0.23106178641319275
0,0.21438036859035492
0,0.1966286599636078
0,0.19197824597358704
0,0.2031770497560501
0,0.2078845053911209
0,0.21070267260074615
0,0.21834760904312134
0,0.2166973203420639
0,0.22038482129573822
0,0.2358553260564804
0,0.21302996575832367
0,0.20908476412296295
0,0.1915145069360733
0,0.19862787425518036
0,0.19342954456806183
0,0.19845497608184814
0,0.2014283835887909
0,0.20339182019233704
0,0.1779433637857437
0,0.18288622796535492
0,0.16897931694984436
0,0.16368229687213898
0,0.1626747101545334
0,0.15905000269412994
0,0.15371714532375336
0,0.16470685601234436
0,0.16705481708049774
0,0.16428017616271973
0,0.17154276371002197
0,0.16200438141822815
0,0.16296350955963135
0,0.16776232421398163
0,0.16923178732395172
0,0.1693025678396225
0,0.1642276793718338
0,0.17007814347743988
0,0.16281163692474365
0,0.17217199504375458
0,0.17724087834358215
0,0.1840876042842865
0,0.19665662944316864
0,0.19498507678508759
0,0.1939234882593155
0,0.20539672672748566
0,0.21207942068576813
0,0.33214443922042847
0,0.30988040566444397
0,0.32926157116889954
0,0.3305041193962097
0,0.3288818597793579
0,0.2944554388523102
0,0.27473172545433044
0,0.26188260316848755
0,0.2636609971523285
0,0.25648176670074463
0,0.26607638597488403
0,0.2621983587741852
0,0.2576064169406891
0,0.25144267082214355
0,0.2552950978279114
0,1.1002053022384644
0,1.076606273651123
0,1.0875474214553833
0,1.0936378240585327
0,1.093977451324463
0,1.060395359992981
0,1.0489355325698853
0,1.0413265228271484
0,0.9114349484443665
0,0.9202866554260254
0,0.9197610020637512
0,0.9429838061332703
0,0.956196665763855
0,0.9458077549934387
0,0.9242690205574036
0,0.9141852259635925
0,0.8825726509094238
0,0.868338942527771
0,0.8538268804550171
0,0.8548209071159363
0,0.8493688106536865
0,0.8490755558013916
0,0.8471164703369141
0,0.8304604887962341
0,0.8255168795585632
0,0.8161441087722778
0,0.809627890586853
0,0.8386049270629883
0,0.8440558910369873
0,0.8498427867889404
0,0.8284827470779419
0,0.8161139488220215
0,0.9159963130950928
0,0.9191952347755432
0,0.9240530133247375
0,0.9272558093070984
0,0.9107025265693665
0,0.8829101324081421
0,0.853921115398407
0,0.8255047798156738
0,0.8126001358032227
0,0.8142061829566956
0,0.8207761645317078
0,0.8145065307617188
0,0.8031426668167114
0,1.0660946369171143
0,1.0691508054733276
0,1.0357420444488525
0,1.0189539194107056
0,1.0291941165924072
0,1.0246431827545166
0,1.0325926542282104
0,1.060055136680603
0,1.0393824577331543
0,1.0526158809661865
0,1.0272612571716309
0,1.013797640800476
0,1.0075963735580444
0,1.005642294883728
0,1.0208121538162231
0,0.1706753671169281
0,0.17551231384277344
0,0.1758117973804474
0,0.17448851466178894
0,0.17852331697940826
0,0.1711435616016388
0,0.17133621871471405
0,0.1707867980003357
0,0.17437295615673065
0,0.17679467797279358
0,0.17410913109779358
0,0.17103585600852966
0,0.1714990884065628
0,0.16772015392780304
0,0.16495934128761292
0,0.16149096190929413
0,0.15668953955173492
0,0.16308201849460602
0,0.15207384526729584
0,0.1539098024368286
0,0.1490808129310608
0,0.1328085958957672
0,0.13214029371738434
0,0.1306258887052536
0,0.13102003931999207
0,0.13480497896671295
0,0.14236022531986237
0,0.13564051687717438
0,0.15428584814071655
0,0.16977974772453308
0,0.16743329167366028
0,0.17065411806106567
0,0.1497691124677658
0,0.14488042891025543
0,0.14544719457626343
0,0.14166902005672455
0,0.1373814344406128
0,0.14546385407447815
0,0.1435699164867401
0,0.1411065012216568
0,0.145873561501503
0,0.15000200271606445
0,0.14515163004398346
0,0.1468537151813507
0,0.1669715791940689
0,0.15418054163455963
0,0.1566549390554428
0,0.15035441517829895
0,0.15162234008312225
0,0.13958387076854706
0,0.13817095756530762
0,0.15665802359580994
0,0.15482787787914276
0,0.15320177376270294
0,0.14476720988750458
0,0.14021794497966766
0,0.14441165328025818
0,0.14553146064281464
0,0.1431276500225067
0,0.1452217847108841
0,0.14169690012931824
0,0.14017564058303833
0,0.14037910103797913
0,0.14160677790641785
0,0.1445935219526291
0,0.1462598294019699
0,0.13843104243278503
0,0.13471655547618866
0,0.13021209836006165
0,0.12995405495166779
0,0.12717004120349884
0,0.1266522854566574
0,0.12670275568962097
0,0.12636727094650269
0,0.12645027041435242
0,0.12014605104923248
0,0.12317758053541183
0,0.12125248461961746
0,0.12281601130962372
0,0.12079935520887375
0,0.12092793732881546
0,0.1246206983923912
0,0.12724491953849792
0,0.12508399784564972
0,0.12083400785923004
0,0.1196339875459671
0,0.12000259011983871
0,0.12424077093601227
0,0.11897673457860947
0,0.12068657577037811
0,0.11728141456842422
0,0.1218203753232956
0,0.12412543594837189
0,0.12187255173921585
0,0.12395478039979935
0,0.12258360534906387
0,0.12287547439336777
0,0.124238021671772
0,0.12503331899642944
0,0.12653422355651855
0,0.12960563600063324
0,0.1363048404455185
0,0.13394345343112946
0,0.1363595873117447
0,0.13631795346736908
0,0.1363883763551712
0,0.1392558068037033
0,0.13881050050258636
0,0.1430322229862213
0,0.1427237093448639
0,0.1473119556903839
0,0.1492098718881607
0,0.14864295721054077
0,0.13963356614112854
0,0.1408633142709732
0,0.14169226586818695
0,0.14383558928966522
0,0.1408645212650299
0,0.1424420326948166
0,0.14505469799041748
0,0.141323983669281
0,0.1418212205171585
0,0.13879476487636566
0,0.13451936841011047
0,0.13406644761562347
0,0.1327618509531021
0,0.13442830741405487
0,0.13509804010391235
0,0.13706861436367035
0,0.1359180212020874
0,0.1384868025779724
0,0.14250673353672028
0,0.13797330856323242
0,0.13660185039043427
0,0.1334833800792694
0,0.137460857629776
0,0.14240878820419312
0,0.14091438055038452
0,0.1394874006509781
0,0.1423291563987732
0,0.14335809648036957
0,0.14047352969646454
0,0.1370530128479004
0,0.13653181493282318
0,0.14116986095905304
0,0.14227992296218872
0,0.14435988664627075
0,0.1382703185081482
0,0.14192622900009155
0,0.14134982228279114
0,0.14367236196994781
0,0.14101912081241608
0,0.14351586997509003
0,0.14502419531345367
0,0.14437545835971832
0,0.14675702154636383
0,0.1471589356660843
0,0.15161795914173126
0,0.14905871450901031
0,0.1444869190454483
0,0.14450764656066895
0,0.14240260422229767
0,0.1467084437608719
0,0.14642426371574402
0,0.14679411053657532
0,0.14953863620758057
0,0.15045566856861115
0,0.15231403708457947
0,0.1480458676815033
0,0.14648662507534027
0,0.14444158971309662
0,0.14851395785808563
0,0.15291032195091248
0,0.15602904558181763
0,0.15910588204860687
0,0.15540875494480133
0,0.156206876039505
0,0.15917818248271942
0,0.15660399198532104
0,0.15404203534126282
0,0.1540650874376297
0,0.153639554977417
0,0.15861786901950836
0,0.16318796575069427
0,0.16460905969142914
0,0.16649754345417023
0,0.16400186717510223
0,0.1674528419971466
0,0.16622672975063324
0,0.16327588260173798
0,0.16874879598617554
0,0.17401441931724548
0,0.1776982843875885
0,0.17715193331241608
0,0.17753161489963531
0,0.17679671943187714
0,0.16985715925693512
0,0.1759825348854065
0,0.17880994081497192
0,0.17582814395427704
0,0.17763273417949677
0,0.17934346199035645
0,0.1891074925661087
0,0.19095247983932495
0,0.188456729054451
0,0.18951614201068878
0,0.18882185220718384
0,0.18867804110050201
0,0.1892482191324234
0,0.18847471475601196
0,0.190695121884346
0,0.23581548035144806
0,0.23183253407478333
0,0.22825773060321808
0,0.22748887538909912
0,0.2287408411502838
0,0.22881996631622314
0,0.22624878585338593
0,0.19284550845623016
0,0.20125195384025574
0,0.1984717845916748
0,0.19694487750530243
0,0.18888895213603973
0,0.19552122056484222
0,0.1908245086669922
0,0.2009625881910324
0,0.20006905496120453
0,0.19755995273590088
0,0.20307591557502747
0,0.20650704205036163
0,0.20499609410762787
0,0.30710873007774353
0,0.30903857946395874
0,0.30626124143600464
0,0.3001563847064972
0,0.1908756047487259
0,0.16494888067245483
0,0.1786840707063675
0,0.18376733362674713
0,0.1867654174566269
0,0.23897436261177063
0,0.23443765938282013
0,0.193775475025177
0,0.19367317855358124
0,0.18907958269119263
0,0.18892167508602142
0,0.19204850494861603
0,0.1854274868965149
0,0.1898234486579895
0,0.19577063620090485
0,0.19221799075603485
0,0.19528351724147797
0,0.20082473754882812
0,0.19502899050712585
0,0.20025388896465302
0,0.20474213361740112
0,0.20217962563037872
0,0.2022329568862915
0,0.19612160325050354
0,0.1763216108083725
0,0.17924299836158752
0,0.16983306407928467
0,0.16670456528663635
0,0.1710655391216278
0,0.17224283516407013
0,0.18068452179431915
0,0.17831259965896606
0,0.17856910824775696
0,0.1783987134695053
0,0.17960405349731445
0,0.16911065578460693
0,0.16527581214904785
0,0.1579744666814804
0,0.14663320779800415
0,0.14642088115215302
0,0.14584922790527344
0,0.1500188559293747
0,0.1514822095632553
0,0.15637251734733582
0,0.1555735021829605
0,0.1581636667251587
0,0.16039681434631348
0,0.16417008638381958
0,0.16032835841178894
0,0.167191743850708
0,0.16929972171783447
0,0.16740602254867554
0,0.1678324192762375
0,0.16194970905780792
0,0.16119667887687683
0,0.15732015669345856
0,0.165030375123024
0,0.15964899957180023
0,0.1571691781282425
0,0.15901528298854828
0,0.16054922342300415
0,0.16173502802848816
0,0.16441109776496887
0,0.15818801522254944
0,0.15502765774726868
0,0.15685153007507324
0,0.15173040330410004
0,0.14890162646770477
0,0.14428482949733734
0,0.14724481105804443
0,0.14908967912197113
0,0.15088346600532532
0,0.1568223536014557
0,0.15656885504722595
0,0.15186971426010132
0,0.1517791748046875
0,0.15255524218082428
0,0.15053053200244904
0,0.15041227638721466
0,0.14972515404224396
0,0.1457849144935608
0,0.15134534239768982
0,0.150724396109581
0,0.15861862897872925
0,0.1535116732120514
0,0.14989574253559113
0,0.15232279896736145
0,0.15714238584041595
0,0.17652527987957
0,0.18369847536087036
0,0.18455937504768372
0,0.1862560212612152
0,0.18766966462135315
0,0.19071950018405914
0,0.18908707797527313
0,0.18484248220920563
0,0.1870075762271881
0,0.19653795659542084
0,0.21498367190361023
0,0.2188592404127121
0,0.21660657227039337
0,0.21412138640880585
0,0.21484200656414032
0,0.21726197004318237
0,0.21124009788036346
0,0.195235013961792
0,0.19005075097084045
0,0.18484406173229218
0,0.18687288463115692
0,0.1803560107946396
0,0.17748939990997314
0,0.17570243775844574
0,0.17295989394187927
0,0.17513121664524078
0,0.17417345941066742
0,0.1585955172777176
0,0.16839614510536194
0,0.16944970190525055
0,0.16892069578170776
0,0.17360487580299377
0,0.16805709898471832
0,0.17639976739883423
0,0.17514877021312714
0,0.15592682361602783
0,0.1471630185842514
0,0.14801163971424103
0,0.16585935652256012
0,0.17153923213481903
0,0.16907179355621338
0,0.17110750079154968
0,0.17396247386932373
0,0.1680288016796112
0,0.16567276418209076
0,0.17224477231502533
0,0.17573732137680054
0,0.17727838456630707
0,0.1980026811361313
0,0.19977566599845886
0,0.19949311017990112
0,0.1954490691423416
0,0.19226492941379547
0,0.17423181235790253
0,0.17234766483306885
0,0.16543297469615936
0,0.16822105646133423
0,0.1667681783437729
0,0.16359885036945343
0,0.16012969613075256
0,0.1441049873828888
0,0.13930419087409973
0,0.13748383522033691
0,0.1320553421974182
0,0.1299409568309784
0,0.12762035429477692
0,0.12477239221334457
0,0.1247638463973999
0,0.12383797019720078
0,0.12271320074796677
0,0.11984719336032867
0,0.11911343783140182
0,0.12023987621068954
0,0.12387770414352417
0,0.12704265117645264
0,0.1238294467329979
0,0.12893615663051605
0,0.13189247250556946
0,0.13083654642105103
0,0.13075116276741028
0,0.131096750497818
0,0.13501602411270142
0,0.13706766068935394
0,0.13554146885871887
0,0.1393253654241562
0,0.14020532369613647
0,0.14446404576301575
0,0.14262589812278748
0,0.14246293902397156
0,0.1438928097486496
0,0.14484237134456635
0,0.14827173948287964
0,0.15183520317077637
0,0.14813512563705444
0,0.1515924334526062
0,0.1511479914188385
0,0.14640168845653534
0,0.14403165876865387
0,0.14085893332958221
0,0.14137998223304749
0,0.13715873658657074
0,0.13253721594810486
0,0.12810708582401276
0,0.13241933286190033
0,0.13476456701755524
0,0.13936734199523926
0,0.13743044435977936
0,0.1407960057258606
0,0.14069674909114838
0,0.13943491876125336
0,0.14348287880420685
0,0.14147894084453583
0,0.14321841299533844
0,0.13548016548156738
0,0.13366350531578064
0,0.13373444974422455
0,0.13562940061092377
0,0.13442091643810272
0,0.1366507112979889
0,0.12773309648036957
0,0.12926793098449707
0,0.12993499636650085
0,0.1330665796995163
0,0.13822557032108307
0,0.13737988471984863
0,0.13839048147201538
0,0.1402067244052887
0,0.1401754915714264
0,0.14305469393730164
0,0.14971427619457245
0,0.15252135694026947
0,0.15199612081050873
0,0.1546574980020523
0,0.15347431600093842
0,0.14796136319637299
0,0.15529417991638184
0,0.15441502630710602
0,0.15371473133563995
0,0.1551758050918579
0,0.15631747245788574
0,0.1573672741651535
0,0.1576102375984192
0,0.15649276971817017
0,0.15810205042362213
0,0.15426596999168396
0,0.15064401924610138
0,0.151438906788826
0,0.15382105112075806
0,0.15474656224250793
0,0.1521567702293396
0,0.15458853542804718
0,0.14874519407749176
0,0.14647378027439117
0,0.14448966085910797
0,0.14611752331256866
0,0.14527848362922668
0,0.14841093122959137
0,0.14930842816829681
0,0.15402823686599731
0,0.15373289585113525
0,0.15844248235225677
0,0.16023686528205872
0,0.16084547340869904
0,0.15820524096488953
0,0.15873464941978455
0,0.1622617095708847
0,0.16311995685100555
0,0.16246867179870605
0,0.17123517394065857
0,0.17470811307430267
0,0.1737455129623413
0,0.17718233168125153
0,0.17566238343715668
0,0.18461313843727112
0,0.1825927495956421
0,0.18801458179950714
0,0.18605920672416687
0,0.1892603039741516
0,0.1878017634153366
0,0.19128800928592682
0,0.19048751890659332
0,0.1860385239124298
0,0.18221352994441986
0,0.18454846739768982
0,0.1850816309452057
0,0.19109617173671722
0,0.18999291956424713
0,0.19550439715385437
0,0.19093511998653412
0,0.1882239729166031
0,0.1917814016342163
0,0.19450922310352325
0,0.19357609748840332
0,0.19418424367904663
0,0.20110304653644562
0,0.19336675107479095
0,0.19330157339572906
0,0.19238637387752533
0,0.19179193675518036
0,0.19075463712215424
0,0.183760404586792
