label,anomaly_score
0,0.11193965375423431
0,0.1131737157702446
0,0.11086861789226532
0,0.11114288866519928
0,0.10763821750879288
0,0.10647595673799515
0,0.10442296415567398
0,0.10501155257225037
0,0.10951880365610123
0,0.10818596929311752
0,0.10460589081048965
0,0.11836820095777512
0,0.11728377640247345
0,0.10701988637447357
0,0.10800918191671371
0,0.11243006587028503
0,0.11496502161026001
1,0.11527658998966217
0,0.11560620367527008
1,0.11416956782341003
1,0.11843302845954895
1,0.11911517381668091
1,0.12385859340429306
1,0.14510652422904968
1,0.1444714218378067
1,0.14857512712478638
1,0.14912772178649902
1,0.1518869549036026
1,0.33452513813972473
1,0.34019485116004944
1,0.33982542157173157
1,0.337149977684021
1,0.3462236523628235
1,0.34774258732795715
1,0.3521684408187866
1,0.1609930396080017
1,0.3287184238433838
1,0.3284575045108795
1,0.3207106292247772
1,0.3200992941856384
0,0.31859859824180603
0,0.3123420178890228
0,0.3036144971847534
0,0.299680233001709
0,0.29687097668647766
0,0.3461777865886688
0,0.35078859329223633
0,0.3831707537174225
0,0.3749867379665375
0,0.38536104559898376
0,0.38474100828170776
0,0.38895106315612793
0,0.39516034722328186
0,0.4036906361579895
0,0.41898325085639954
0,0.41425415873527527
0,0.4121559262275696
0,0.3985409140586853
0,0.3851790428161621
0,0.38169845938682556
0,0.3684346079826355
0,0.36195895075798035
0,0.3562226891517639
0,0.36049792170524597
0,0.34780657291412354
0,0.3379990756511688
0,0.34086430072784424
0,0.35138073563575745
0,0.31987056136131287
0,0.32588669657707214
0,0.30695009231567383
0,0.33034664392471313
0,0.3324877619743347
0,0.31331899762153625
0,0.3503665030002594
0,0.3275437355041504
0,0.3482417166233063
0,0.3293420374393463
0,0.3186667859554291
0,0.31878307461738586
0,0.34467408061027527
0,0.34260988235473633
0,0.32501062750816345
0,0.3168298602104187
0,0.32169049978256226
0,0.3128989636898041
0,0.3149483799934387
0,0.32935836911201477
0,0.24457773566246033
0,0.2552608251571655
0,0.2586641311645508
0,0.2613345682621002
0,0.2609362304210663
0,0.2408834844827652
0,0.23009678721427917
0,0.22242510318756104
0,0.22314971685409546
0,0.24458646774291992
0,0.2384689897298813
0,0.23346659541130066
0,0.24237419664859772
0,0.22690939903259277
0,0.22438828647136688
0,0.2569297254085541
0,0.26432591676712036
0,0.2754797041416168
0,0.26040709018707275
0,0.23470547795295715
0,0.22432520985603333
0,0.25592878460884094
0,0.26981523633003235
0,0.15609300136566162
0,0.13166478276252747
0,0.1906450390815735
0,0.26880601048469543
0,0.26800429821014404
0,0.24888387322425842
0,0.27668532729148865
0,0.2646288573741913
0,0.2752459645271301
0,0.27271953225135803
0,0.2660822570323944
0,0.18452070653438568
0,0.2726967930793762
0,0.2780314087867737
0,0.28268319368362427
0,0.27129319310188293
0,0.2789720296859741
0,0.2724785804748535
0,0.28182321786880493
0,0.2065783590078354
0,0.1833374947309494
0,0.24879160523414612
0,0.26567310094833374
0,0.23914167284965515
0,0.20841437578201294
0,0.2316335290670395
0,0.17804908752441406
0,0.18244491517543793
0,0.21605470776557922
0,0.2309127300977707
0,0.24481068551540375
0,0.25074502825737
0,0.24525392055511475
0,0.23500655591487885
0,0.24673032760620117
0,0.24810004234313965
0,0.17808394134044647
0,0.2328845113515854
0,0.24471649527549744
0,0.24104121327400208
0,0.23049476742744446
0,0.2225077748298645
0,0.2164657860994339
0,0.21149682998657227
0,0.22890649735927582
0,0.22465476393699646
0,0.20360343158245087
0,0.2257279008626938
0,0.2262265980243683
0,0.22610048949718475
0,0.20939324796199799
0,0.22133569419384003
0,0.2149641215801239
0,0.22134436666965485
0,0.22154289484024048
0,0.22278939187526703
0,0.2238013595342636
0,0.1947339028120041
0,0.21415483951568604
0,0.20164307951927185
0,0.12008820474147797
0,0.2869279682636261
0,0.2234266698360443
0,0.24737019836902618
0,0.28558191657066345
0,0.2843993604183197
0,0.2773110866546631
0,0.23985612392425537
0,0.24378767609596252
0,0.25804761052131653
0,0.24926768243312836
0,0.24938897788524628
0,0.29011955857276917
0,0.29088976979255676
0,0.28972676396369934
0,0.20999959111213684
0,0.27845311164855957
0,0.2824658453464508
0,0.2585127651691437
0,0.29085174202919006
0,0.29790088534355164
0,0.29631611704826355
0,0.28918763995170593
0,0.27553221583366394
0,0.28913283348083496
0,0.27483683824539185
0,0.2899838984012604
0,0.284390926361084
0,0.13675513863563538
0,0.10705327242612839
0,0.2658480703830719
0,0.1684851199388504
0,0.13824857771396637
0,0.10758770257234573
0,0.18038947880268097
0,0.15757305920124054
0,0.22194112837314606
0,0.22182928025722504
0,0.16008764505386353
0,0.16472357511520386
0,0.1284509003162384
0,0.21882890164852142
0,0.22387957572937012
0,0.16742059588432312
0,0.14327344298362732
0,0.1548510491847992
0,0.1669500768184662
0,0.10937357693910599
0,0.1565060317516327
0,0.12889200448989868
0,0.13529227674007416
0,0.22275391221046448
0,0.21531595289707184
0,0.208042174577713
0,0.20414313673973083
0,0.2029900997877121
0,0.1453869640827179
0,0.16637815535068512
0,0.16379712522029877
0,0.18743878602981567
0,0.20651738345623016
0,0.17965124547481537
0,0.2062884271144867
0,0.20467238128185272
0,0.17992812395095825
0,0.1780167669057846
0,0.18660973012447357
0,0.18988211452960968
0,0.19163727760314941
0,0.15288414061069489
0,0.13985571265220642
0,0.13791589438915253
0,0.14135102927684784
0,0.13214299082756042
0,0.1363764852285385
0,0.14663387835025787
0,0.14653368294239044
0,0.15181352198123932
0,0.1560068279504776
0,0.15394437313079834
0,0.1471511572599411
0,0.15003475546836853
0,0.14074240624904633
0,0.14458326995372772
0,0.14788903295993805
0,0.1548246145248413
0,0.14580616354942322
0,0.16403529047966003
0,0.1496509462594986
0,0.20562216639518738
0,0.147914856672287
0,0.1680479645729065
0,0.20816072821617126
0,0.1832796335220337
0,0.14654533565044403
0,0.20797845721244812
0,0.11966542154550552
0,0.11512592434883118
0,0.2842681407928467
0,0.25717249512672424
0,0.3023606538772583
0,0.2959310710430145
0,0.27427536249160767
0,0.25686246156692505
0,0.2573273777961731
0,0.29087263345718384
0,0.2982252836227417
0,0.28249818086624146
0,0.24474842846393585
0,0.20689888298511505
0,0.2211969494819641
0,0.23618485033512115
0,0.17243990302085876
0,0.19351378083229065
0,0.23225100338459015
0,0.21162442862987518
0,0.15329228341579437
0,0.18297921121120453
0,0.20999860763549805
0,0.19086036086082458
0,0.13678784668445587
0,0.19715964794158936
0,0.2091948688030243
0,0.21349771320819855
0,0.21535566449165344
0,0.2039715051651001
0,0.20507368445396423
0,0.20742128789424896
0,0.20780372619628906
0,0.1986156553030014
0,0.19679738581180573
0,0.19962462782859802
0,0.2026834785938263
0,0.20062147080898285
0,0.19471418857574463
0,0.20278459787368774
0,0.2032276839017868
0,0.2056082934141159
0,0.20645476877689362
0,0.20359690487384796
0,0.20079676806926727
0,0.1822620928287506
0,0.1857343316078186
0,0.13281726837158203
0,0.12389737367630005
0,0.10833801329135895
0,0.23033495247364044
0,0.1869167983531952
0,0.2513714134693146
0,0.2741726040840149
0,0.2815553843975067
0,0.2767227590084076
0,0.09914005547761917
0,0.19163285195827484
0,0.2340594232082367
0,0.26784607768058777
0,0.13782796263694763
0,0.17467941343784332
0,0.10149845480918884
0,0.21659240126609802
0,0.25749918818473816
0,0.2530292272567749
0,0.24213731288909912
0,0.2314063012599945
0,0.22444067895412445
0,0.22147604823112488
0,0.2115771770477295
0,0.21134081482887268
0,0.21199052035808563
0,0.21033120155334473
0,0.22552388906478882
0,0.21269522607326508
0,0.2128244787454605
0,0.2162773758172989
0,0.20754775404930115
0,0.1843738853931427
0,0.18188749253749847
0,0.1821567565202713
0,0.1821882724761963
0,0.18159562349319458
0,0.18009428679943085
0,0.1783587485551834
0,0.2060183882713318
0,0.20775346457958221
0,0.20101788640022278
0,0.251796692609787
0,0.24094924330711365
0,0.24232108891010284
0,0.24662049114704132
0,0.2398960292339325
0,0.345708966255188
0,0.345752090215683
0,0.3471659719944
0,0.3603140115737915
0,0.3636065125465393
0,0.3594619333744049
0,0.35565119981765747
0,0.31097638607025146
0,0.32182392477989197
0,0.33617183566093445
0,0.35323014855384827
0,0.33967310190200806
0,0.2729315459728241
0,0.28394076228141785
0,0.28293782472610474
0,0.2931293845176697
0,0.286434531211853
0,0.29716992378234863
0,0.3009536862373352
0,0.3064427375793457
0,0.31888410449028015
0,0.3301563858985901
0,0.3510727286338806
0,0.34199947118759155
0,0.28195011615753174
0,0.28871941566467285
0,0.28519296646118164
0,0.4118165671825409
0,0.4060728847980499
0,0.3779869079589844
0,0.10350009053945541
0,0.10569491237401962
0,0.08193233609199524
0,0.08952485024929047
0,0.09417923539876938
0,0.10338173806667328
0,0.10341998934745789
0,0.10361702740192413
0,0.11238545924425125
0,0.11759357154369354
0,0.10083769261837006
0,0.1074986606836319
0,0.12158863991498947
0,0.12027920037508011
0,0.1331108957529068
0,0.15210750699043274
0,0.15724335610866547
0,0.1687944233417511
0,0.169716015458107
0,0.17197075486183167
0,0.168049156665802
0,0.1687822937965393
0,0.21566441655158997
0,0.22000281512737274
0,0.20835068821907043
0,0.229941725730896
0,0.22494806349277496
0,0.20058569312095642
0,0.1969459354877472
0,0.1881759911775589
0,0.21207153797149658
0,0.2058672308921814
0,0.19937658309936523
0,0.2010190486907959
0,0.1886010617017746
0,0.18428465723991394
0,0.18312586843967438
0,0.1787177175283432
0,0.17785711586475372
0,0.18334464728832245
0,0.1882968693971634
0,0.3377297520637512
0,0.36167216300964355
0,0.3070119023323059
0,0.3064550459384918
0,0.300398051738739
0,0.30473917722702026
0,0.30811551213264465
0,0.3115219473838806
0,0.3033694922924042
0,0.3136195242404938
0,0.3243940770626068
0,0.3194674253463745
0,0.31059980392456055
0,0.29423749446868896
0,0.22584764659404755
0,0.14220041036605835
0,0.11362551897764206
0,0.1116386130452156
0,0.11267364025115967
0,0.20736433565616608
0,0.21010258793830872
0,0.17597785592079163
0,0.15652044117450714
0,0.16639558970928192
0,0.17600297927856445
0,0.18993601202964783
0,0.20677606761455536
0,0.21111871302127838
0,0.202283576130867
0,0.19238154590129852
0,0.19427597522735596
0,0.1997474730014801
0,0.19659578800201416
0,0.19424918293952942
0,0.19997702538967133
0,0.1882566660642624
0,0.17697569727897644
0,0.19399039447307587
0,0.18944193422794342
0,0.18470656871795654
0,0.17083480954170227
0,0.20030182600021362
0,0.19023948907852173
0,0.17871160805225372
0,0.17322859168052673
0,0.17182886600494385
0,0.11979155987501144
0,0.12062796950340271
0,0.15752844512462616
0,0.15196970105171204
0,0.1480049341917038
0,0.14333103597164154
0,0.14246103167533875
0,0.13003484904766083
0,0.13085368275642395
0,0.1227949932217598
0,0.11865051090717316
0,0.11198130995035172
0,0.12702935934066772
0,0.12289439141750336
0,0.11060132086277008
0,0.11976560205221176
0,0.0817188173532486
0,0.08323703706264496
0,0.08344859629869461
0,0.09012551605701447
0,0.10479168593883514
0,0.11088671535253525
0,0.1013895645737648
0,0.10050056129693985
0,0.13902302086353302
0,0.13730356097221375
0,0.13936163485050201
0,0.14327387511730194
0,0.1222437173128128
0,0.11529866605997086
0,0.1270943433046341
0,0.10668749362230301
0,0.11346855759620667
0,0.11315245181322098
0,0.09889078885316849
0,0.10119208693504333
0,0.14413125813007355
0,0.15647268295288086
0,0.16291436553001404
0,0.16178101301193237
0,0.15520630776882172
0,0.14488863945007324
0,0.12069124728441238
0,0.11995770037174225
0,0.12405606359243393
0,0.11392467468976974
0,0.11090369522571564
0,0.11363502591848373
0,0.12439457327127457
0,0.1320178359746933
0,0.13486607372760773
0,0.1210353821516037
0,0.1279413253068924
0,0.13462987542152405
0,0.14193128049373627
0,0.13958090543746948
0,0.1533181220293045
0,0.15576109290122986
0,0.16636551916599274
0,0.1677219420671463
0,0.16680026054382324
0,0.1647041290998459
0,0.16236747801303864
0,0.16553542017936707
0,0.175506591796875
0,0.16760225594043732
0,0.18142464756965637
0,0.17562805116176605
0,0.18153001368045807
0,0.17220769822597504
0,0.13315169513225555
0,0.11481525748968124
0,0.16095788776874542
0,0.14950025081634521
0,0.13338880240917206
0,0.18748700618743896
0,0.1926240473985672
0,0.196340411901474
0,0.19034188985824585
0,0.19287820160388947
0,0.17769788205623627
0,0.17571234703063965
0,0.1840413361787796
0,0.1834281086921692
0,0.16219337284564972
0,0.17076650261878967
0,0.16784493625164032
0,0.17017975449562073
0,0.17619375884532928
0,0.18491750955581665
0,0.17240576446056366
0,0.096146360039711
0,0.07819729298353195
0,0.11269069463014603
0,0.13594624400138855
0,0.19017992913722992
0,0.17560331523418427
0,0.17363080382347107
0,0.17607401311397552
0,0.1405700445175171
0,0.18793641030788422
0,0.19408376514911652
0,0.2039639949798584
0,0.19368253648281097
0,0.19860795140266418
0,0.1870589405298233
0,0.1655687838792801
0,0.08084168285131454
0,0.08786530792713165
0,0.10959061980247498
0,0.08456401526927948
0,0.1152450293302536
0,0.1308814287185669
0,0.2110905945301056
0,0.21559065580368042
0,0.21807797253131866
0,0.21638885140419006
0,0.2182064801454544
0,0.2189730852842331
0,0.23748597502708435
0,0.2354966104030609
0,0.23134329915046692
0,0.22475068271160126
0,0.22355355322360992
0,0.2321094423532486
0,0.23602646589279175
0,0.23409876227378845
0,0.22750230133533478
0,0.2240539789199829
0,0.22028256952762604
0,0.22569940984249115
0,0.22665174305438995
0,0.23190614581108093
0,0.23312927782535553
0,0.2359021008014679
0,0.23066484928131104
0,0.20572403073310852
0,0.19337737560272217
0,0.12930406630039215
0,0.15385068953037262
0,0.12016531825065613
0,0.12471191585063934
0,0.17542533576488495
0,0.09127072244882584
0,0.12647849321365356
0,0.12191224098205566
0,0.18614977598190308
0,0.2149079293012619
0,0.2205020785331726
0,0.21433283388614655
0,0.19978035986423492
0,0.19592522084712982
0,0.2051854133605957
0,0.19028188288211823
0,0.18143633008003235
0,0.165629580616951
0,0.1677442193031311
0,0.14418897032737732
0,0.1399506777524948
0,0.14045925438404083
0,0.19114366173744202
0,0.18220452964305878
0,0.21691568195819855
0,0.18489819765090942
0,0.1943141222000122
0,0.19895464181900024
0,0.17947907745838165
0,0.11847695708274841
0,0.1274345964193344
0,0.1376233696937561
0,0.1380177140235901
0,0.13472884893417358
0,0.13149414956569672
0,0.12663905322551727
0,0.1336560696363449
0,0.14396345615386963
0,0.15083245933055878
0,0.1537574976682663
0,0.15268026292324066
0,0.14128072559833527
0,0.14930346608161926
0,0.1541592925786972
0,0.148160919547081
0,0.15870846807956696
0,0.16255423426628113
0,0.17366965115070343
0,0.14822901785373688
0,0.1471298336982727
0,0.1771671026945114
0,0.16925176978111267
0,0.16070078313350677
0,0.16393104195594788
0,0.1527569442987442
0,0.203214630484581
0,0.2008855938911438
0,0.20958717167377472
0,0.16211611032485962
0,0.22093024849891663
0,0.18513518571853638
0,0.2770797312259674
0,0.27158650755882263
0,0.3024229109287262
0,0.30414333939552307
0,0.3009449541568756
0,0.3188546895980835
0,0.3190002739429474
0,0.3420473039150238
0,0.3367842137813568
0,0.3349126875400543
0,0.33236953616142273
0,0.3174745440483093
0,0.35307636857032776
0,0.3544180691242218
0,0.35331884026527405
0,0.3555458188056946
0,0.28696319460868835
0,0.2847502529621124
0,0.2875787615776062
0,0.2916528880596161
0,0.27982980012893677
0,0.31110653281211853
0,0.30135753750801086
0,0.29670363664627075
0,0.3181205689907074
0,0.31483718752861023
0,0.32027187943458557
0,0.31670767068862915
0,0.3175756335258484
1,0.3261532187461853
1,0.33188310265541077
1,0.34843701124191284
1,0.34601426124572754
1,0.3548753261566162
1,0.3563450574874878
1,0.35452839732170105
1,0.35511118173599243
1,0.3650558590888977
1,0.36705392599105835
1,0.37134164571762085
1,0.372930645942688
1,0.3787323236465454
1,0.3896244466304779
1,0.3770674169063568
1,0.3730291426181793
1,0.3754916191101074
1,0.38593706488609314
1,0.3901779353618622
1,0.38944491744041443
1,0.3927502930164337
1,0.3922133445739746
1,0.3814811706542969
1,0.37139561772346497
1,0.366198867559433
1,0.3653590977191925
1,0.36763185262680054
1,0.3872387409210205
1,0.40427377820014954
0,0.45473071932792664
0,0.41325855255126953
0,0.3746654689311981
0,0.28015169501304626
0,0.3304460644721985
0,0.3985615074634552
0,0.4078238010406494
0,0.4039890766143799
0,0.3895929157733917
0,0.3544667065143585
0,0.16807198524475098
0,0.16682863235473633
0,0.1755993366241455
0,0.16862528026103973
0,0.16340303421020508
0,0.16278061270713806
0,0.16512402892112732
0,0.16114698350429535
0,0.15705452859401703
0,0.1607770025730133
0,0.1589200794696808
0,0.16140855848789215
0,0.16033326089382172
0,0.1619015634059906
0,0.16332413256168365
0,0.167937234044075
0,0.16726194322109222
0,0.1766969859600067
0,0.17851173877716064
0,0.1786486804485321
0,0.1840820163488388
0,0.18402273952960968
0,0.1798451691865921
0,0.17709030210971832
0,0.18014204502105713
0,0.17141975462436676
0,0.174081489443779
0,0.18087229132652283
0,0.18646958470344543
0,0.18434841930866241
0,0.19143332540988922
0,0.19109143316745758
0,0.19688120484352112
0,0.19940362870693207
0,0.20636364817619324
0,0.20322692394256592
0,0.20549851655960083
0,0.2019234001636505
0,0.19689607620239258
0,0.19261111319065094
0,0.18736444413661957
0,0.18424591422080994
0,0.17764195799827576
0,0.1845148205757141
0,0.18363121151924133
0,0.17968834936618805
0,0.18979452550411224
0,0.1952209770679474
0,0.17853926122188568
0,0.17611064016819
0,0.1778571903705597
0,0.1848679631948471
0,0.18244069814682007
0,0.1791149228811264
0,0.18211999535560608
0,0.18452437222003937
0,0.1761675924062729
0,0.1700291484594345
0,0.16184958815574646
0,0.16340643167495728
0,0.3218046724796295
0,0.3179273009300232
0,0.30744704604148865
0,0.29210346937179565
0,0.2982637286186218
0,0.2941845953464508
0,0.26261550188064575
0,0.29074764251708984
0,0.2541652023792267
0,0.2672452926635742
0,0.27769649028778076
0,0.26921916007995605
0,0.14940358698368073
0,0.15037070214748383
0,0.15029500424861908
0,0.14626966416835785
0,0.2157324254512787
0,0.23418396711349487
0,0.26496222615242004
0,0.2521480917930603
0,0.25714588165283203
0,0.26712659001350403
0,0.2598869800567627
0,0.28515899181365967
