label,img_distance,anomaly_score,z_distance
1,0.01138677354902029,0.030553434044122696,0.0010477781761437654
1,0.011525959707796574,0.07547656446695328,0.0008523950818926096
1,0.011455033905804157,0.023560572415590286,0.0014387955889105797
1,0.011400886811316013,0.05648493394255638,0.0007268519839271903
1,0.011506985872983932,0.07298368215560913,0.0008288918761536479
1,0.011573219671845436,0.017947370186448097,0.0020798316691070795
1,0.01138793770223856,0.03035230189561844,0.0010552754392847419
1,0.011364026926457882,0.04493793100118637,0.0007580115343444049
1,0.011449869722127914,0.064934641122818,0.0007646008743904531
1,0.011362566612660885,0.04350586608052254,0.0007713083759881556
1,0.011380316689610481,0.05157856643199921,0.0007258224068209529
1,0.011361988261342049,0.04232567548751831,0.0007842886843718588
1,0.01148166973143816,0.06947292387485504,0.0007989266887307167
1,0.01156781055033207,0.08065447956323624,0.0009064097539521754
1,0.011374394409358501,0.04975023493170738,0.0007303801248781383
1,0.011361935175955296,0.04202241450548172,0.0007879348704591393
1,0.011424656957387924,0.06091993674635887,0.000741741678211838
1,0.011369858868420124,0.03450674191117287,0.0009252196759916842
1,0.011432114988565445,0.062163665890693665,0.0007479455089196563
1,0.011401429772377014,0.05659663677215576,0.0007270786445587873
1,0.011400451883673668,0.0563947856426239,0.0007266767788678408
1,0.011372802779078484,0.03360158950090408,0.0009494941332377493
1,0.011363064870238304,0.044091641902923584,0.0007655592635273933
1,0.011375647969543934,0.050164464861154556,0.0007290896028280258
1,0.011365998536348343,0.03603102266788483,0.0008886801078915596
1,0.011366463266313076,0.04647684097290039,0.0007464768714271486
1,0.011397073045372963,0.05567939579486847,0.0007254811935126781
1,0.011361847631633282,0.039466068148612976,0.0008235857239924371
1,0.011374651454389095,0.03310227766633034,0.0009637783514335752
1,0.011363422498106956,0.03755752742290497,0.0008570243371650577
1,0.011383114382624626,0.031226154416799545,0.001023674733005464
1,0.011374561116099358,0.033125653862953186,0.0009630964486859739
1,0.011369981802999973,0.03446550667285919,0.0009262787643820047
1,0.01141866110265255,0.059876568615436554,0.0007371871615760028
1,0.01146672759205103,0.022795606404542923,0.0015021022409200668
1,0.01136830449104309,0.04738699272274971,0.0007409027894027531
1,0.011363469995558262,0.044479500502347946,0.0007619883399456739
1,0.011366968043148518,0.03559590131044388,0.0008985829190351069
1,0.011361940763890743,0.042082734405994415,0.0007872004644013941
1,0.011425151489675045,0.06100374460220337,0.0007421335321851075
1,0.01138763502240181,0.053509727120399475,0.0007240609847940505
1,0.011674110777676105,0.09247398376464844,0.0010510592255741358
1,0.011566749773919582,0.08052755147218704,0.0009050068911164999
1,0.011366878636181355,0.03563366085290909,0.0008977104444056749
1,0.011411354877054691,0.058543749153614044,0.0007322854362428188
1,0.011486868374049664,0.07021376490592957,0.0008049217285588384
1,0.011384454555809498,0.030972100794315338,0.0010326007613912225
1,0.011381987482309341,0.031446631997823715,0.001016093767248094
1,0.011364924721419811,0.04557197540998459,0.0007529278518632054
1,0.011386353522539139,0.05319008603692055,0.0007241496350616217
1,0.011371578089892864,0.048744190484285355,0.0007341901073232293
1,0.011380236595869064,0.0515553280711174,0.0007258644327521324
1,0.011383553966879845,0.0311417318880558,0.0010266200406476855
1,0.01140506099909544,0.027945566922426224,0.0011597989359870553
1,0.011432519182562828,0.025258038192987442,0.001315557979978621
1,0.011465093120932579,0.06714359670877457,0.000780453032348305
1,0.011361691169440746,0.04034651070833206,0.0008102362044155598
1,0.011431397870182991,0.025352057069540024,0.0013093557208776474
1,0.011409792117774487,0.05824838578701019,0.0007313412497751415
1,0.01136299129575491,0.044012121856212616,0.0007663129363209009
1,0.011375105008482933,0.03298621252179146,0.0009671909501776099
1,0.011377338320016861,0.03244472295045853,0.0009836157551035285
1,0.011427839286625385,0.025658169761300087,0.0012895899126306176
1,0.011378941126167774,0.032082438468933105,0.000995058799162507
1,0.011361825279891491,0.04109254479408264,0.0007998679648153484
1,0.011369683779776096,0.03456550091505051,0.000923706276807934
1,0.011362632736563683,0.04359252750873566,0.0007704332820139825
1,0.011362046003341675,0.0390380397439003,0.0008305289084091783
1,0.011494830250740051,0.07132702320814133,0.0008142724400386214
1,0.011422106064856052,0.06048104539513588,0.0007397527224384248
1,0.011396734975278378,0.05560611933469772,0.0007253778167068958
1,0.011397147551178932,0.028926001861691475,0.001112625584937632
1,0.011381912045180798,0.0314619243144989,0.0010155708296224475
1,0.011437585577368736,0.02484513260424137,0.0013435151195153594
1,0.011405222117900848,0.027927028015255928,0.001160738873295486
1,0.011426118202507496,0.025810273364186287,0.0012799970572814345
1,0.011384383775293827,0.030984964221715927,0.00103214499540627
1,0.01140340231359005,0.028140949085354805,0.0011500263353809714
1,0.011372505687177181,0.0336870402097702,0.0009471136727370322
1,0.011420605704188347,0.026317313313484192,0.0012490653898566961
1,0.011391451582312584,0.02977563627064228,0.0010775548871606588
1,0.011363663710653782,0.03737541288137436,0.0008605585317127407
1,0.011374924331903458,0.03303191810846329,0.0009658434428274632
1,0.013777201063930988,0.2684045433998108,0.0038175254594534636
1,0.011388316750526428,0.0536763072013855,0.0007240498089231551
1,0.011369207873940468,0.03473006188869476,0.0009195319144055247
1,0.011368095874786377,0.04728997126221657,0.0007414535502903163
1,0.011424655094742775,0.0609191432595253,0.0007417373708449304
1,0.011376078240573406,0.032743532210588455,0.0009744513081386685
1,0.011378081515431404,0.05092446506023407,0.0007271168869920075
1,0.011462237685918808,0.023081175982952118,0.0014778318582102656
1,0.011394263245165348,0.029344528913497925,0.0010950081050395966
1,0.011382569558918476,0.03133176267147064,0.001020023599267006
1,0.01138573419302702,0.03073824569582939,0.0010410082759335637
1,0.011530115269124508,0.019561216235160828,0.0018440865678712726
1,0.0119967395439744,0.012167854234576225,0.004669100046157837
1,0.01151200383901596,0.020360220223665237,0.0017461027018725872
1,0.01142086461186409,0.026292935013771057,0.0012505201157182455
1,0.011361773125827312,0.0396990142762661,0.0008199328440241516
1,0.011385113000869751,0.030850274488329887,0.0010369578376412392
1,0.011440846137702465,0.06355684995651245,0.0007558469660580158
1,0.011391039937734604,0.02984103560447693,0.001074975822120905
1,0.011397247202694416,0.028912026435136795,0.001113226287998259
1,0.011376062408089638,0.03274817019701004,0.0009743112605065107
1,0.011362318880856037,0.03863668069243431,0.000837329076603055
1,0.011372700333595276,0.04915924370288849,0.000732501910533756
1,0.01137232594192028,0.04902320355176926,0.000733037362806499
1,0.011364971287548542,0.04560353606939316,0.0007526841363869607
1,0.011361883021891117,0.04125244542956352,0.0007977553177624941
1,0.011361723765730858,0.039904847741127014,0.0008167751948349178
1,0.0114037049934268,0.05705903843045235,0.0007280927966348827
1,0.01138811931014061,0.03032051958143711,0.0010564732365310192
1,0.011403988115489483,0.057115886360406876,0.0007282302249222994
1,0.01136376429349184,0.044728998094797134,0.0007597934454679489
1,0.011361977085471153,0.042275570333004,0.0007848821696825325
1,0.011398844420909882,0.028704768046736717,0.0011228504590690136
1,0.01137224305421114,0.04899166524410248,0.0007331665838137269
1,0.011555494740605354,0.07917048782110214,0.0008902607951313257
1,0.011371983215212822,0.0488956943154335,0.0007335555274039507
1,0.011375978589057922,0.032767556607723236,0.0009737234213389456
1,0.011386346071958542,0.03062833845615387,0.0010450190166011453
1,0.011425185017287731,0.02589387446641922,0.0012747857253998518
1,0.011377816088497639,0.03233453631401062,0.0009870534995570779
1,0.011409170925617218,0.027481744065880775,0.001183773740194738
1,0.011380110867321491,0.05151953548192978,0.0007259263657033443
1,0.011410178616642952,0.02737225405871868,0.0011895921779796481
1,0.011375841684639454,0.032802216708660126,0.0009726823191158473
1,0.011367117054760456,0.035532593727111816,0.0009000577265396714
1,0.01139515545219183,0.055261366069316864,0.0007249435875564814
1,0.011445130221545696,0.024265646934509277,0.0013848661910742521
1,0.01435111928731203,0.31433621048927307,0.004478052258491516
1,0.01137378066778183,0.04954010248184204,0.0007310981745831668
1,0.01136340294033289,0.03757539391517639,0.0008566826581954956
1,0.01136178057640791,0.03966497629880905,0.0008204603218473494
1,0.011387287639081478,0.053423941135406494,0.0007240762352012098
1,0.011375767178833485,0.03282029181718826,0.0009721385431475937
1,0.011376713402569294,0.032590921968221664,0.0009790982585400343
1,0.011509491130709648,0.07331907004117966,0.0008319513290189207
1,0.01165313646197319,0.0902569591999054,0.0010219948599115014
1,0.011369000189006329,0.04769689962267876,0.0007392025436274707
1,0.017293373122811317,0.546711266040802,0.007389374077320099
1,0.011469980701804161,0.06782630831003189,0.0007857816526666284
1,0.011552460491657257,0.07880007475614548,0.000886309368070215
1,0.01145603321492672,0.06584528833627701,0.0007708712946623564
1,0.011394104920327663,0.055026184767484665,0.0007246957393363118
1,0.011364498175680637,0.03683099523186684,0.0008715109433978796
1,0.011390293948352337,0.0541507862508297,0.0007241216953843832
1,0.01141287386417389,0.05882713571190834,0.0007332380628213286
1,0.011361709795892239,0.04002467170357704,0.0008149711065925658
1,0.01144322194159031,0.0244082473218441,0.001374451327137649
1,0.011364713311195374,0.04543210193514824,0.0007540067890658975
1,0.011373748071491718,0.03334132581949234,0.0009568565874360502
1,0.011366629041731358,0.035742633044719696,0.0008951981435529888
1,0.01136536430567503,0.045848749577999115,0.0007508543785661459
1,0.011378323659300804,0.05099652707576752,0.0007269557099789381
1,0.011439405381679535,0.02470153011381626,0.0013535257894545794
1,0.01136898435652256,0.03481004014611244,0.0009175240993499756
1,0.011450600810348988,0.06504369527101517,0.0007653294014744461
1,0.011422022245824337,0.06046633794903755,0.0007396874716505408
1,0.011361939832568169,0.042057327926158905,0.0007875111768953502
1,0.01138501986861229,0.030867183580994606,0.0010363496840000153
1,0.011370615102350712,0.048369262367486954,0.0007358583970926702
1,0.01136690005660057,0.046707235276699066,0.0007449802942574024
1,0.01141579169780016,0.05936179682612419,0.0007351725944317877
1,0.011384690180420876,0.03092813305556774,0.0010341673623770475
1,0.01140948012471199,0.027448005974292755,0.0011855599004775286
1,0.011366625316441059,0.04656278342008591,0.0007459119660779834
1,0.01136193610727787,0.04150974750518799,0.0007944061071611941
1,0.011399028822779655,0.028680309653282166,0.0011239956365898252
1,0.011361935175955296,0.04150887578725815,0.0007944161770865321
1,0.011369463056325912,0.03464094176888466,0.0009217853075824678
1,0.011444943957030773,0.024279341101646423,0.001383861294016242
1,0.011384263634681702,0.031007347628474236,0.001031350577250123
1,0.011793647892773151,0.013492054305970669,0.0033299392089247704
1,0.011380838230252266,0.03167915344238281,0.0010082604130730033
1,0.011385933496057987,0.03070225939154625,0.0010423175990581512
1,0.011369300074875355,0.03469787910580635,0.000920342979952693
1,0.011367726139724255,0.04711514338850975,0.0007424720679409802
1,0.011379514820873737,0.05134771019220352,0.0007262383005581796
1,0.011395112611353397,0.05525100976228714,0.0007249304326251149
1,0.0113727618008852,0.04918116331100464,0.0007324166363105178
1,0.011415259912610054,0.05926528573036194,0.0007348115323111415
1,0.011361724697053432,0.04069789871573448,0.0008052458288148046
1,0.011361982673406601,0.03915995731949806,0.0008285215008072555
1,0.011362177319824696,0.038831572979688644,0.0008339922642335296
1,0.011362136341631413,0.04276493936777115,0.0007792389369569719
1,0.01136169396340847,0.04042116552591324,0.0008091599447652698
1,0.011361945420503616,0.03922674059867859,0.0008274292922578752
1,0.01140730269253254,0.057770051062107086,0.0007299294229596853
1,0.011361786164343357,0.04097217693924904,0.0008014849154278636
1,0.01137590128928423,0.03278718516230583,0.000973134592641145
1,0.011553621850907803,0.018636342138051987,0.00197212235070765
1,0.011363811790943146,0.03727101907134056,0.0008626124472357333
1,0.011465029790997505,0.02290237322449684,0.0014929362805560231
1,0.011430112645030022,0.025461316108703613,0.0013022293569520116
1,0.011361942626535892,0.042079515755176544,0.0007872423739172518
1,0.011373952031135559,0.04959849640727043,0.0007308938656933606
1,0.011362334713339806,0.038614846765995026,0.000837707135360688
1,0.01141827180981636,0.059807270765304565,0.0007369062514044344
1,0.01149904727935791,0.020986147224903107,0.001676245010457933
1,0.011370599269866943,0.03426292538642883,0.000931555696297437
1,0.011394170112907887,0.029359038919210434,0.0010944141540676355
1,0.01139889843761921,0.02869742177426815,0.0011231893440708518
1,0.011439201422035694,0.06329873204231262,0.0007543087704107165
1,0.011480719782412052,0.021963294595479965,0.0015775536885485053
1,0.01278101745992899,0.18538212776184082,0.0025770149659365416
1,0.011542640626430511,0.019054047763347626,0.0019121576333418489
1,0.011379743926227093,0.03190897777676582,0.0010006781667470932
1,0.011510029435157776,0.07339087873697281,0.0008326122188009322
1,0.011362194083631039,0.04289126396179199,0.0007778314175084233
1,0.011492958292365074,0.07106742262840271,0.0008120579877868295
1,0.011592778377234936,0.01732347346842289,0.0021884047891944647
1,0.0116646783426404,0.01552673801779747,0.002584784058853984
1,0.011435960419476032,0.024975266307592392,0.0013345703482627869
1,0.011370353400707245,0.048264745622873306,0.0007363477488979697
1,0.011508594267070293,0.020520195364952087,0.001727708731777966
1,0.011520986445248127,0.019953716546297073,0.001794631127268076
1,0.011428778059780598,0.06161424517631531,0.0007451042765751481
1,0.011364370584487915,0.04519331455230713,0.0007559042423963547
1,0.0113680986687541,0.047291919589042664,0.0007414426072500646
1,0.011371479369699955,0.04870617017149925,0.0007343530305661261
1,0.011501798406243324,0.07228298485279083,0.0008226093486882746
1,0.011364433914422989,0.03687041997909546,0.000870699470397085
1,0.011374910362064838,0.033035535365343094,0.0009657352929934859
1,0.011545383371412754,0.018947385251522064,0.001927115605212748
1,0.011695655062794685,0.014927450567483902,0.002757556736469269
