label,img_distance,anomaly_score,z_distance
1,0.0018075706902891397,0.004049134906381369,0.00016825104830786586
1,0.0017322433413937688,0.004021901171654463,0.00012205018720123917
1,0.0017086524749174714,0.00399742042645812,0.00011156023538205773
1,0.001506672240793705,0.0034404201433062553,3.3300526411039755e-05
1,0.002044037450104952,0.0041237398982048035,0.0003260605735704303
1,0.0017479710513725877,0.004029376897960901,0.00012992951087653637
1,0.0017051768954843283,0.0039887698367238045,0.0001097405911423266
1,0.0014642237219959497,0.0033043548464775085,2.66883635049453e-05
1,0.0015471054939553142,0.003554384224116802,4.353597614681348e-05
1,0.0015116286231204867,0.003455790691077709,3.439950160100125e-05
1,0.0019064638763666153,0.0040385727770626545,0.00025110572460107505
1,0.001701977220363915,0.003980787005275488,0.00010807512444444001
1,0.0017972702626138926,0.00405056681483984,0.00016090102144517004
1,0.0013718476984649897,0.0029216990806162357,3.717241997946985e-05
1,0.0012468602508306503,0.0021285703405737877,0.0002987799234688282
1,0.0015747292200103402,0.0036300178617239,5.1860730309272185e-05
1,0.0018510273657739162,0.004043780267238617,0.00020214451069477946
1,0.001962249632924795,0.004087824374437332,0.000285120535409078
1,0.0017921836115419865,0.004050598479807377,0.0001573775807628408
1,0.001705228816717863,0.00398888997733593,0.00010976783960359171
1,0.0017677225405350327,0.004038777202367783,0.00014146656030789018
1,0.0015223658410832286,0.0034877369180321693,3.695561827044003e-05
1,0.0015157506568357348,0.003468521637842059,3.53534851456061e-05
1,0.001897662878036499,0.0040391176007688046,0.0002430445747449994
1,0.0018487721681594849,0.004044004250317812,0.00020027896971441805
1,0.0017339733894914389,0.004022718407213688,0.00012285367120057344
1,0.0016015056753531098,0.003704868722707033,6.226175173651427e-05
1,0.0013337749987840652,0.002756804693490267,4.415207513375208e-05
1,0.001257748226635158,0.00231724139302969,0.00011737646127585322
1,0.001312894164584577,0.002649061381816864,5.594548929366283e-05
1,0.001496044802479446,0.0034071295522153378,3.1126248359214514e-05
1,0.0013961528893560171,0.0030162204056978226,3.342123454785906e-05
1,0.0012595467269420624,0.002024932997301221,0.0005179838626645505
1,0.001695113955065608,0.0039635333232581615,0.00010453257709741592
1,0.003047834848985076,0.005674419924616814,0.0004171082400716841
1,0.0016216208459809422,0.003761465195566416,7.058996561681852e-05
1,0.0017889142036437988,0.004049006383866072,0.00015515043924096972
1,0.0016001601470634341,0.003701183944940567,6.171698623802513e-05
1,0.0013368803774937987,0.0027722041122615337,4.2781990487128496e-05
1,0.0013294206000864506,0.002735019661486149,4.621631887857802e-05
1,0.0012527472572401166,0.00228075310587883,0.00012735571363009512
1,0.001258829957805574,0.002324805362150073,0.00011543869186425582
1,0.001614300417713821,0.003740996588021517,6.75175033393316e-05
1,0.0013620277168229222,0.0028869195375591516,3.609467967180535e-05
1,0.0013473560102283955,0.0028231563046574593,3.874200046993792e-05
1,0.0016945283859968185,0.003962084650993347,0.00010424846550449729
1,0.001304682227782905,0.0026039984077215195,6.215211760718375e-05
1,0.001467370893806219,0.003314667847007513,2.7077108825324103e-05
1,0.0018690209835767746,0.004041857086122036,0.0002174141991417855
1,0.0022288246545940638,0.004221794195473194,0.0003920746094081551
1,0.0027842822019010782,0.005139337386935949,0.000360107165761292
1,0.002404645783826709,0.004468048922717571,0.00036164859193377197
1,0.0023012282326817513,0.0043246690183877945,0.0003763915738090873
1,0.0024345198180526495,0.0045044696889817715,0.0003604820230975747
1,0.0019020616309717298,0.004038730636239052,0.000247116171522066
1,0.001751747913658619,0.004031195305287838,0.0001320078008575365
1,0.00220809830352664,0.004199088551104069,0.00039271300192922354
1,0.001851030858233571,0.004043783992528915,0.00020214745018165559
1,0.0016263409052044153,0.003774553071707487,7.280580030055717e-05
1,0.002384674735367298,0.004443337209522724,0.00036268640542402864
1,0.002517228713259101,0.004607207607477903,0.00035713810939341784
1,0.0020490004681050777,0.00412331335246563,0.00032919374643824995
1,0.0013895380543544888,0.002990145469084382,3.485365232336335e-05
1,0.0014607763150706887,0.00329295895062387,2.6293035261915065e-05
1,0.002498921938240528,0.004582278896123171,0.00035850124550051987
1,0.002121830126270652,0.004135544411838055,0.0003704677219502628
1,0.0016735102981328964,0.003902764990925789,9.614713053451851e-05
1,0.0016019960166886449,0.0037061902694404125,6.246064731385559e-05
1,0.0013136683264747262,0.002653236500918865,5.5408210755558684e-05
1,0.0016214672941714525,0.0037610246799886227,7.052484579617158e-05
1,0.002137639792636037,0.0041428254917263985,0.0003777173988055438
1,0.0015944258775562048,0.003685364034026861,5.942055213381536e-05
1,0.0027618876192718744,0.005093697924166918,0.00035694040707312524
1,0.002815339947119355,0.005201901309192181,0.00036498953704722226
1,0.0024020299315452576,0.004464848432689905,0.0003617727488745004
1,0.0030333625618368387,0.005645792931318283,0.00041369139216840267
1,0.0023667626082897186,0.0044189393520355225,0.00036462108255364
1,0.0056567625142633915,0.0065522887744009495,0.0024256741162389517
1,0.0033511316869407892,0.006098977755755186,0.00043909100349992514
1,0.0034466474317014217,0.006205703131854534,0.00044584483839571476
1,0.0019409829983487725,0.004067107103765011,0.00027331686578691006
1,0.0015000076964497566,0.003419585758820176,3.190710776834749e-05
1,0.0017772249411791563,0.004043373744934797,0.00014743729843758047
1,0.0033385492861270905,0.006083921529352665,0.0004383695777505636
1,0.0027073619421571493,0.004982508718967438,0.0003506999055389315
1,0.0016863120254129171,0.003939155954867601,0.00010112110612681136
1,0.0016230575274676085,0.0037654610350728035,7.119828660506755e-05
1,0.00199760589748621,0.004106593318283558,0.0003021350421477109
1,0.0015419585397467017,0.0035406798124313354,4.209650796838105e-05
1,0.0017148541519418359,0.004012756515294313,0.00011483108391985297
1,0.0024875234812498093,0.0045672254636883736,0.0003593848377931863
1,0.0015696118352934718,0.00361509807407856,5.022065306548029e-05
1,0.0033987874630838633,0.006153811700642109,0.00044211462954990566
1,0.0028223367407917976,0.005215845070779324,0.00036615843418985605
1,0.001728597329929471,0.004020126536488533,0.00012040922592859715
1,0.0013533384772017598,0.002851664088666439,3.680339068523608e-05
1,0.0016605425626039505,0.0038673628587275743,9.050128574017435e-05
1,0.0025102957151830196,0.004597441293299198,0.000357689248630777
1,0.0022367897909134626,0.004230184946209192,0.00039197271689772606
1,0.003228353802114725,0.005945292301476002,0.000432694039773196
1,0.00407210411503911,0.006752974819391966,0.0006075986893847585
1,0.001784561201930046,0.0040468983352184296,0.00015223122318275273
1,0.0019628654699772596,0.0040884180925786495,0.00028546241810545325
1,0.0017337140161544085,0.004022596403956413,0.0001227324828505516
1,0.001732917153276503,0.004022209905087948,0.00012236136535648257
1,0.00297332089394331,0.005525031592696905,0.0003994360158685595
1,0.003055296139791608,0.005689095240086317,0.0004188638413324952
1,0.0022232644259929657,0.00421623419970274,0.0003920214658137411
1,0.005258333403617144,0.006672652438282967,0.0016957875341176987
1,0.003175170626491308,0.005873921327292919,0.000430127460276708
1,0.0018985564820468426,0.0040390403009951115,0.00024386844597756863
1,0.0020598857663571835,0.0041223145090043545,0.00033616897417232394
1,0.001894342596642673,0.004039417486637831,0.000239994129515253
1,0.0016616120701655746,0.0038701798766851425,9.101390605792403e-05
1,0.0022879261523485184,0.004305858165025711,0.00037924377829767764
1,0.0026709982194006443,0.004907418042421341,0.00034804496681317687
1,0.0014927807496860623,0.003396826097741723,3.0510938813677058e-05
1,0.0013894441071897745,0.0029898034408688545,3.487745925667696e-05
1,0.001334250788204372,0.002759187715128064,4.3936674046562985e-05
1,0.0015669032000005245,0.0036072598304599524,4.938421625411138e-05
1,0.003272358328104019,0.006002137437462807,0.00043485796777531505
1,0.002341862302273512,0.004381982143968344,0.0003688933211378753
1,0.0015603660140186548,0.0035893230233341455,4.740062286145985e-05
1,0.0013876579469069839,0.002982699777930975,3.53395844285842e-05
1,0.0017052103066816926,0.0039888485334813595,0.00010975799523293972
1,0.0016328595811501145,0.0037925573997199535,7.608201121911407e-05
1,0.002976001240313053,0.0055304826237261295,0.0004000731569249183
1,0.0033900863490998745,0.006144134793430567,0.0004415101429913193
1,0.001885635545477271,0.004040239378809929,0.0002320923376828432
1,0.002253234852105379,0.004256008192896843,0.00038790417602285743
1,0.0030064296443015337,0.005592070519924164,0.000407303188694641
1,0.0016131395241245627,0.0037377248518168926,6.703449616907164e-05
1,0.0027286855038255453,0.005025947466492653,0.0003528596134856343
1,0.002997515955939889,0.00557409692555666,0.00040518472087569535
1,0.0018766517750918865,0.004041094332933426,0.00022408843506127596
1,0.0012868251651525497,0.0025002097245305777,7.95348605606705e-05
1,0.0017845324473455548,0.004046914633363485,0.00015221239300444722
1,0.0014555947855114937,0.003269738284870982,2.6117793822777458e-05
1,0.0017127550672739744,0.004007572308182716,0.0001137204235419631
1,0.0017754466971382499,0.004042526241391897,0.00014629891666118056
1,0.0014481586404144764,0.003236076096072793,2.620028863020707e-05
1,0.001578049617819488,0.0036396123468875885,5.3100473451195285e-05
1,0.00224880687892437,0.004249447025358677,0.00038910782313905656
1,0.005093589425086975,0.006707865744829178,0.0014932815684005618
1,0.00927260797470808,0.01361231878399849,0.017086679115891457
1,0.006102871615439653,0.006431164685636759,0.0037450946401804686
1,0.005500937812030315,0.0065985145047307014,0.0021005012094974518
1,0.0018062288872897625,0.00404928345233202,0.00016727733600419015
1,0.0016795482952147722,0.0039199842140078545,9.84785656328313e-05
1,0.0020111955236643553,0.004113530740141869,0.00030868223984725773
1,0.002644348656758666,0.004851706326007843,0.000347037217579782
1,0.0013949426356703043,0.0030114613473415375,3.366372766322456e-05
1,0.0017017328646034002,0.003980133216828108,0.00010794811532832682
1,0.004931140225380659,0.0067513613030314445,0.0013101842487230897
1,0.0018948932411149144,0.004039371851831675,0.00024049884814303368
1,0.004432186484336853,0.006877033039927483,0.0008343913359567523
1,0.0022705860901623964,0.00428107101470232,0.0003833427035715431
1,0.003049376653507352,0.005677501671016216,0.00041747093200683594
1,0.0016522456426173449,0.0038453335873782635,8.622634049970657e-05
1,0.002233844716101885,0.0042267716489732265,0.00039213584386743605
1,0.0017313112039119005,0.004021471366286278,0.00012162348866695538
1,0.0035525101702660322,0.006322446744889021,0.0004570453311316669
1,0.001888633705675602,0.004039941355586052,0.00023479698575101793
1,0.003819570876657963,0.0065969908609986305,0.0005123303853906691
1,0.0022156292106956244,0.004207683727145195,0.0003923337790183723
1,0.0024792670737951994,0.004557794891297817,0.00035948515869677067
1,0.0026734191924333572,0.004912478383630514,0.0003481775929685682
1,0.0017433393513783813,0.004027182701975107,0.00012747787695843726
1,0.0016423596534878016,0.0038185312878340483,8.098001126199961e-05
1,0.0020197173580527306,0.0041178567335009575,0.00031280325492843986
1,0.0015179278561845422,0.0034752320498228073,3.58713477908168e-05
1,0.0025341822765767574,0.0046279774978756905,0.00035683545866049826
1,0.0018515238771215081,0.0040436964482069016,0.00020255734852980822
1,0.0020859655924141407,0.004123178776353598,0.0003523760533425957
1,0.0024920296855270863,0.00457316730171442,0.0003590209817048162
1,0.007361921947449446,0.007659634575247765,0.008606117218732834
1,0.005334977991878986,0.00665961392223835,0.0017955877119675279
1,0.004594715312123299,0.0068870894610881805,0.0009693385800346732
1,0.005153454840183258,0.006693971808999777,0.0015649429988116026
1,0.003617724170908332,0.0064069172367453575,0.00046621865476481616
1,0.0019535173196345568,0.004079355858266354,0.0002802708768285811
1,0.001310305786319077,0.0026350112166255713,5.779877392342314e-05
1,0.001496078330092132,0.003407267155125737,3.113280035904609e-05
1,0.0022421013563871384,0.004238734021782875,0.00039067669422365725
1,0.0012748761801049113,0.002427468542009592,9.311985195381567e-05
1,0.001513318857178092,0.0034610358998179436,3.4786433388944715e-05
1,0.0019092209404334426,0.004039965104311705,0.0002530190395191312
1,0.0016325726173818111,0.0037917608860880136,7.593595364596695e-05
1,0.0012495983392000198,0.0022505405358970165,0.00013812973338644952
1,0.0017151563661172986,0.004013492725789547,0.00011499127140268683
1,0.00497001176699996,0.006740190088748932,0.0013524689711630344
1,0.0018694462487474084,0.004041816107928753,0.00021778285736218095
1,0.0023512959014624357,0.004396048840135336,0.0003671880403999239
1,0.0024939272552728653,0.004575673956423998,0.000358873134246096
1,0.0018827950116246939,0.004040499217808247,0.00022954393352847546
1,0.0015881818253546953,0.003668036311864853,5.696782682207413e-05
1,0.003102072048932314,0.005770193412899971,0.00042625132482498884
1,0.002308792434632778,0.004335301928222179,0.00037487735971808434
1,0.00248163309879601,0.004560617730021477,0.0003594548034016043
1,0.0017431037267670035,0.004027083981782198,0.0001273560046683997
1,0.0018173112766817212,0.004047849681228399,0.00017545449372846633
1,0.0026565531734377146,0.004877305589616299,0.00034739248803816736
1,0.0015422585420310497,0.003541491460055113,4.217965033603832e-05
1,0.0015938582364469767,0.003683837130665779,5.9195499488851056e-05
1,0.0036681448109447956,0.006457237526774406,0.0004761313321068883
1,0.001898080576211214,0.004039093852043152,0.00024342861433979124
1,0.0021530473604798317,0.004151768516749144,0.0003835210227407515
1,0.0027085868641734123,0.004984984640032053,0.00035081294481642544
1,0.004450972657650709,0.006880752742290497,0.0008489355095662177
1,0.0018297299975529313,0.004046260379254818,0.00018497800920158625
1,0.003200666746124625,0.005908491089940071,0.0004313595127314329
1,0.0022945331875234842,0.004315229132771492,0.00037779664853587747
1,0.0027155564166605473,0.004999239929020405,0.00035148102324455976
1,0.0023162811994552612,0.004345797002315521,0.0003734506026376039
1,0.0030024417210370302,0.0055840350687503815,0.000406355393351987
1,0.0017026575515046716,0.003982446622103453,0.0001084285686374642
1,0.0019072984578087926,0.0040389010682702065,0.0002516970853321254
1,0.0016954740276560187,0.003964461386203766,0.00010471708083059639
1,0.0019427251536399126,0.004068805370479822,0.0002742824435699731
1,0.002911068731918931,0.00539616122841835,0.00038482079980894923
1,0.003132007084786892,0.005813791416585445,0.00042799272341653705
1,0.003818253753706813,0.006595824845135212,0.0005119711277075112
1,0.0029490466695278883,0.005475216545164585,0.00039369307341985404
