label,img_distance,anomaly_score,z_distance
0,0.3529963791370392,0.3861809968948364,0.005350470542907715
0,0.36127686500549316,0.3873003423213959,0.019194789230823517
0,0.32660427689552307,0.3702036738395691,0.009263785555958748
0,0.3295321464538574,0.385347455739975,0.01004395354539156
0,0.3367304801940918,0.3674769997596741,0.02963850647211075
0,0.4009624719619751,0.41955670714378357,0.0786580741405487
0,0.44009649753570557,0.45612725615501404,0.05820227786898613
0,0.29869723320007324,0.32482460141181946,0.05395641177892685
0,0.3095126450061798,0.3396731913089752,0.0641477182507515
0,0.30704668164253235,0.32665324211120605,0.08776033669710159
0,0.3034372627735138,0.3251802921295166,0.039260875433683395
0,0.30714356899261475,0.3317539393901825,0.07983452081680298
0,0.3435973525047302,0.3721695840358734,0.06146727874875069
0,0.5040386319160461,0.528264045715332,0.10069335997104645
0,0.363636314868927,0.37374672293663025,0.0710403174161911
0,0.31388625502586365,0.3320024013519287,0.10469534993171692
0,0.2996014654636383,0.31905272603034973,0.05988827720284462
0,0.30909132957458496,0.33087557554244995,0.08125781267881393
0,0.3000495433807373,0.31985563039779663,0.09374291449785233
0,0.29774779081344604,0.31579646468162537,0.12085195630788803
0,0.2912061810493469,0.31108683347702026,0.10941310971975327
0,0.30515679717063904,0.33518996834754944,0.06984581798315048
0,0.30444788932800293,0.32927072048187256,0.036303725093603134
0,0.3010126054286957,0.3241897523403168,0.07903364300727844
0,0.2950551211833954,0.3259447515010834,0.0755385234951973
0,0.30717161297798157,0.3454440236091614,0.008240947499871254
0,0.33744126558303833,0.3611333668231964,0.05165959522128105
0,0.36406761407852173,0.3983573019504547,0.06200613081455231
0,0.32360371947288513,0.3744550049304962,0.012081844732165337
0,0.3046657145023346,0.32688644528388977,0.014536875300109386
0,0.3073132634162903,0.39124956727027893,0.013703149743378162
0,0.362041711807251,0.3899994194507599,0.010100910440087318
0,0.3326464295387268,0.3527931869029999,0.052391983568668365
0,0.303206205368042,0.33733928203582764,0.026850327849388123
0,0.31651005148887634,0.33362096548080444,0.11528066545724869
0,0.31178098917007446,0.37273678183555603,0.011147534474730492
0,0.3152528703212738,0.33081963658332825,0.10060545057058334
0,0.3082828223705292,0.3237191140651703,0.09590144455432892
0,0.40043866634368896,0.43035489320755005,0.08695897459983826
0,0.33342692255973816,0.3608359694480896,0.10651545226573944
0,0.3552215099334717,0.38999661803245544,0.05212836712598801
0,0.39682072401046753,0.4824446439743042,0.026943564414978027
0,0.38602015376091003,0.40165895223617554,0.03651728853583336
0,0.4223056733608246,0.46601417660713196,0.05010584369301796
0,0.36307811737060547,0.39940646290779114,0.01672481931746006
0,0.31121405959129333,0.3419896066188812,0.009110703133046627
0,0.33245378732681274,0.3570922911167145,0.02438749559223652
0,0.33006396889686584,0.3734572231769562,0.016076046973466873
0,0.3380752503871918,0.3798177242279053,0.016679303720593452
0,0.3104407787322998,0.3720661401748657,0.011336972936987877
0,0.3135446608066559,0.3574022352695465,0.012029418721795082
0,0.3556000888347626,0.39686319231987,0.012712129391729832
0,0.3319410979747772,0.3674098551273346,0.012025754898786545
0,0.5890116095542908,0.7365332245826721,0.05297810956835747
0,0.39248454570770264,0.41907593607902527,0.011646425351500511
0,0.3057680130004883,0.3350665271282196,0.005861494690179825
0,0.40192708373069763,0.41482266783714294,0.02845180034637451
0,0.4030263423919678,0.4289472997188568,0.035795435309410095
0,0.43148842453956604,0.4758688509464264,0.010583406314253807
0,0.4326561391353607,0.46273404359817505,0.011614915914833546
0,0.3194316029548645,0.3533019721508026,0.0068190861493349075
0,0.47292643785476685,0.5009292960166931,0.0093217883259058
0,0.36470258235931396,0.39032644033432007,0.009092564694583416
0,0.3158770501613617,0.3336835503578186,0.009369789622724056
0,0.3097795844078064,0.3436218500137329,0.005740852560847998
0,0.3181959092617035,0.34702593088150024,0.004251430742442608
0,0.36297062039375305,0.3815195858478546,0.004896463826298714
0,0.3089497983455658,0.33712640404701233,0.004346666857600212
0,0.3113214075565338,0.339849591255188,0.0047255875542759895
0,0.3138846457004547,0.34464871883392334,0.0035732435062527657
0,0.3041527569293976,0.3254667818546295,0.0037955818697810173
0,0.3074664771556854,0.3361608684062958,0.004476156551390886
0,0.31795093417167664,0.3580505847930908,0.005761538166552782
0,0.3142794370651245,0.3464074432849884,0.006431438960134983
0,0.3299423158168793,0.35622522234916687,0.003624654607847333
0,0.4084007740020752,0.4273194670677185,0.003944225609302521
0,0.42690327763557434,0.4904420077800751,0.09059055149555206
0,0.3094296157360077,0.33892345428466797,0.004851687699556351
0,0.4165177345275879,0.43320977687835693,0.00634154723957181
0,0.3294628858566284,0.3510517179965973,0.005499247927218676
0,0.3135874271392822,0.349778413772583,0.0038845581002533436
0,0.367089182138443,0.38275793194770813,0.005061255767941475
0,0.3104972839355469,0.33958011865615845,0.0036314192693680525
0,0.4883337914943695,0.5358353853225708,0.02333347499370575
0,0.3878013491630554,0.4269953668117523,0.011432087048888206
0,0.3399607539176941,0.36019760370254517,0.004290984943509102
0,0.31634870171546936,0.3515614867210388,0.003661456750705838
0,0.3893701732158661,0.41364815831184387,0.006431922782212496
0,0.34347668290138245,0.3614955246448517,0.011353806592524052
0,0.30916398763656616,0.33822110295295715,0.006661139894276857
0,0.3062675893306732,0.3336503207683563,0.004619671497493982
0,0.31697919964790344,0.34393832087516785,0.005036630667746067
0,0.3507901132106781,0.37786418199539185,0.015142522752285004
0,0.43494775891304016,0.47835034132003784,0.00874272920191288
0,0.52852863073349,0.5450247526168823,0.004648927599191666
0,0.3161139190196991,0.3436241149902344,0.004308809991925955
0,0.3061314523220062,0.33860746026039124,0.00515824556350708
0,0.34374481439590454,0.37918004393577576,0.008114698342978954
0,0.33643096685409546,0.3743998110294342,0.003383148228749633
0,0.5502012968063354,0.5728738903999329,0.021354088559746742
0,0.33433589339256287,0.36654132604599,0.007503023371100426
0,0.4723947048187256,0.5094255805015564,0.012245947495102882
0,0.3238723576068878,0.35284119844436646,0.006773912347853184
0,0.4088144898414612,0.4468611478805542,0.010902809910476208
0,0.38782164454460144,0.403489887714386,0.010792667977511883
0,0.30960801243782043,0.33569613099098206,0.004342848435044289
0,0.4513463079929352,0.4648658335208893,0.027487659826874733
0,0.3343336284160614,0.35120949149131775,0.007356785703450441
0,0.33013665676116943,0.3656861484050751,0.003524392144754529
0,0.3545871675014496,0.3854021430015564,0.00811051670461893
0,0.31586557626724243,0.3448798656463623,0.003788778092712164
0,0.3622717559337616,0.38206762075424194,0.006636477075517178
0,0.3182733356952667,0.3452778458595276,0.005537416785955429
0,0.32486191391944885,0.349624902009964,0.004695317707955837
0,0.3227165937423706,0.3476736545562744,0.005361507646739483
0,0.3674147129058838,0.3826953172683716,0.006302109453827143
0,0.4442117512226105,0.46581947803497314,0.00872916728258133
0,0.3195761442184448,0.33509042859077454,0.004543578252196312
0,0.3520970642566681,0.3699861466884613,0.004403397440910339
0,0.3938116133213043,0.4269017279148102,0.005388825666159391
0,0.3638308346271515,0.38433489203453064,0.0052836923860013485
0,0.9369021058082581,1.0319852828979492,0.02406996488571167
0,0.3426923155784607,0.3783526122570038,0.003807557513937354
0,0.3383800685405731,0.359682559967041,0.003695950610563159
0,0.3327126204967499,0.35238897800445557,0.009263318963348866
0,0.38502541184425354,0.4065898358821869,0.0054406775161623955
0,0.46816861629486084,0.49416324496269226,0.010769120417535305
0,0.33676719665527344,0.34993237257003784,0.010173816233873367
0,0.3374919295310974,0.3622552752494812,0.007430294528603554
0,0.42434224486351013,0.4695267677307129,0.01478586345911026
0,0.7285981178283691,0.7476375102996826,0.007724682800471783
0,0.38578149676322937,0.4023990333080292,0.015407588332891464
0,0.3415667414665222,0.36177390813827515,0.004379315301775932
0,0.3345257043838501,0.35409843921661377,0.005460875108838081
0,0.6418867707252502,0.8923652768135071,0.12294872105121613
0,0.5829935669898987,0.5934435725212097,0.011744130402803421
0,0.31911811232566833,0.3494698703289032,0.004883108660578728
0,0.34331753849983215,0.36941543221473694,0.005889819469302893
0,0.3826902508735657,0.40332216024398804,0.015261952765285969
0,0.48056355118751526,0.6042081713676453,0.061976127326488495
0,0.3258766531944275,0.3533303439617157,0.0035006783436983824
0,0.3347364664077759,0.3614647388458252,0.005763114895671606
0,0.3127520680427551,0.3324141502380371,0.0033881766721606255
0,0.311352401971817,0.33130425214767456,0.0038695139810442924
0,0.3435893952846527,0.3698352575302124,0.004717742092907429
0,0.46871259808540344,0.6013792157173157,0.0575878731906414
0,0.35780414938926697,0.3849199116230011,0.00764833576977253
0,0.36869361996650696,0.38929885625839233,0.01395290158689022
0,0.37037333846092224,0.3900325894355774,0.008686629123985767
0,0.35609540343284607,0.3811008930206299,0.006309345830231905
0,0.5008634924888611,0.5876246094703674,0.05540583282709122
0,0.5007038712501526,0.5586452484130859,0.06558511406183243
0,0.33843278884887695,0.36709755659103394,0.006688901223242283
0,0.3350839614868164,0.3678528666496277,0.007347609847784042
0,0.4748178720474243,0.4964274764060974,0.038566023111343384
0,0.4981846511363983,0.5218601226806641,0.006936554331332445
0,0.42257198691368103,0.47466084361076355,0.011505279690027237
0,0.32831692695617676,0.35509946942329407,0.005673451814800501
0,0.3987284004688263,0.41808047890663147,0.009726044721901417
0,0.3470834195613861,0.3777933418750763,0.006822559982538223
0,0.3433992862701416,0.3668789863586426,0.00641784118488431
0,0.4314608871936798,0.4728010892868042,0.010875222273170948
0,0.5227405428886414,0.5914269089698792,0.03416930139064789
0,0.41716068983078003,0.4253860116004944,0.022402126342058182
0,0.3634199798107147,0.39140453934669495,0.007226613815873861
0,0.4468151926994324,0.4582182765007019,0.02088748849928379
0,0.4899694621562958,0.5096288323402405,0.027904042974114418
0,0.3264685571193695,0.352054625749588,0.004336241167038679
0,0.3614596426486969,0.3890010416507721,0.007326630409806967
0,0.3685806691646576,0.3997708261013031,0.009068652056157589
0,0.3369098901748657,0.3565874993801117,0.007729359436780214
0,0.3320125639438629,0.351136177778244,0.007899143733084202
0,0.35357341170310974,0.3727128505706787,0.007585193961858749
0,0.3348114490509033,0.3518545627593994,0.007802486419677734
0,0.3378002643585205,0.36868786811828613,0.006073291413486004
0,0.4819786250591278,0.5068297982215881,0.012139902450144291
0,0.3917917311191559,0.4094620645046234,0.01296040415763855
0,0.35484468936920166,0.3752756118774414,0.010904848575592041
0,0.4295758306980133,0.45268797874450684,0.01042956206947565
0,0.35405233502388,0.3837888240814209,0.008427852764725685
0,0.3387104868888855,0.3558570444583893,0.008409572765231133
0,0.39103686809539795,0.4156898558139801,0.005149781703948975
0,0.5872190594673157,0.6430066823959351,0.054968155920505524
0,0.38877883553504944,0.4141876995563507,0.00682316068559885
0,0.3439318537712097,0.36284685134887695,0.00868221279233694
0,0.34855416417121887,0.3675851821899414,0.00997131783515215
0,0.3327985107898712,0.3571401834487915,0.0037762587890028954
0,0.35985925793647766,0.38983532786369324,0.007361229043453932
0,0.3547724187374115,0.3819925785064697,0.003758937120437622
0,0.4111507833003998,0.43661999702453613,0.009670292027294636
0,0.40931594371795654,0.434259295463562,0.009686817415058613
0,0.4157424867153168,0.42712241411209106,0.01180497370660305
0,0.35778480768203735,0.3775442838668823,0.004860131535679102
0,0.3673282563686371,0.39080220460891724,0.006954863201826811
0,0.3976316452026367,0.41176214814186096,0.008465609513223171
0,0.3679722845554352,0.3911208212375641,0.0056381612084805965
0,0.40276169776916504,0.44043952226638794,0.011104801669716835
0,0.5562954545021057,0.5677538514137268,0.022317776456475258
0,0.43764662742614746,0.4516042470932007,0.01582483947277069
0,0.39147472381591797,0.4148826003074646,0.006723400205373764
0,0.423259973526001,0.44774603843688965,0.008076364174485207
0,0.4395654499530792,0.45382067561149597,0.00869128666818142
0,0.3884839415550232,0.4092305898666382,0.011359584517776966
0,0.3495519757270813,0.3717906177043915,0.009798552840948105
0,0.3435804843902588,0.37325915694236755,0.005285205319523811
0,0.42796969413757324,0.4485415518283844,0.010229825973510742
0,0.34662938117980957,0.3655056059360504,0.00896536000072956
0,0.3341630697250366,0.35184094309806824,0.005284762009978294
0,0.35871511697769165,0.37555330991744995,0.006397824268788099
0,0.36168691515922546,0.38222402334213257,0.010103758424520493
0,0.36053040623664856,0.3806596100330353,0.005385240539908409
0,0.4076073169708252,0.42431408166885376,0.008712010458111763
0,0.37521469593048096,0.3921552002429962,0.007769099436700344
0,0.3278500437736511,0.3584013283252716,0.003531899768859148
0,3.3502111434936523,3.8865113258361816,0.05154962092638016
0,0.35173922777175903,0.37410926818847656,0.010231717489659786
0,0.3308313190937042,0.3517802655696869,0.0045284670777618885
0,0.3624233305454254,0.3792239725589752,0.014671745710074902
0,0.32606321573257446,0.34146276116371155,0.0061675189062952995
0,0.3343643844127655,0.3564772605895996,0.005610221531242132
0,0.34844833612442017,0.3661424517631531,0.005586093757301569
0,0.37341204285621643,0.4004865288734436,0.006520843133330345
0,0.34929636120796204,0.3764480650424957,0.005294131115078926
0,0.4203869700431824,0.44218677282333374,0.008063784800469875
0,0.38121628761291504,0.3998967111110687,0.010077500715851784
0,0.5674373507499695,0.6576902270317078,0.044141560792922974
0,0.3807365596294403,0.4106641411781311,0.0049713123589754105
0,0.4396578073501587,0.4765044152736664,0.007144932169467211
0,0.35371074080467224,0.3824722468852997,0.00414137402549386
0,0.38079363107681274,0.3958200216293335,0.008317277766764164
0,0.34800440073013306,0.37694063782691956,0.004229129757732153
0,0.40823084115982056,0.44305720925331116,0.009170054458081722
0,0.38436710834503174,0.41772258281707764,0.007341483607888222
0,0.37959256768226624,0.41434338688850403,0.005507343914359808
0,0.3870328664779663,0.4017994701862335,0.007166910916566849
0,2.9902167320251465,3.7193002700805664,0.10592591017484665
0,0.45915183424949646,0.49038198590278625,0.007710662670433521
0,0.44042447209358215,0.4726297855377197,0.007312675938010216
0,0.43990060687065125,0.45281919836997986,0.007999412715435028
1,0.3801833391189575,0.39863958954811096,0.006691525690257549
1,0.5434537529945374,0.5743803977966309,0.011789390817284584
1,0.7076722979545593,0.730586051940918,0.004909352399408817
1,1.735252022743225,2.06585693359375,0.1904752552509308
0,0.5418336391448975,0.5556938648223877,0.01567027159035206
0,0.34487593173980713,0.3650715947151184,0.0054189725778996944
0,0.3349989056587219,0.36448749899864197,0.004018251784145832
0,0.6966875791549683,0.7387429475784302,0.04653990641236305
0,0.3762277662754059,0.38961052894592285,0.018939556553959846
0,0.47850659489631653,0.4888674020767212,0.03260304033756256
0,0.3679582476615906,0.3907495439052582,0.007034196984022856
0,0.47866860032081604,0.5098897218704224,0.008416461758315563
1,0.7861752510070801,0.8295243978500366,0.08310648798942566
1,0.5646375417709351,0.5957938432693481,0.012118004262447357
1,0.5178744196891785,0.5387806296348572,0.010241147130727768
1,0.4695010483264923,0.4929569363594055,0.006559297442436218
